,ns,Ts,V0s,Is_0,Is_1,Is_2
4430,117878451407.38034,1944.6541749386,-0.9052099509376812,-1.2089681528437245e-06,-1.3761685469683813e-07,-3.6890847236407626e-07
4431,124607227466.84312,1878.4148961119915,-0.3007805119544209,-1.4281564639131772e-06,-1.8461114006733048e-07,-4.244483456082777e-07
4432,68216402945.34761,1846.0496094088471,-0.8231430079178303,-7.759034145857154e-07,-8.271469691172087e-08,-2.128306228332321e-07
4433,71436439303.44725,1397.8355074488895,-0.6916956897320896,-8.354429267172814e-07,-9.767738662436737e-08,-2.4771220188087507e-07
4434,49242525456.395836,2768.9377637934317,-1.427484860653841,-4.994851753323097e-07,-4.12232146405013e-08,-1.24532884791925e-07
4435,48855854906.03209,1316.9501448697902,-0.76323341376039,-6.032478972678312e-07,-6.514659837105972e-08,-1.6689427499514727e-07
4436,62913072358.97138,343.099290974197,-1.5697277627586712,-6.112381896924842e-07,-7.476483422636866e-08,-3.033255395393609e-07
4437,104327220050.8906,545.5019278428067,-1.1217351841497927,-1.0477548082956125e-06,-1.4778063176334308e-07,-4.65780334704046e-07
4438,67387648869.71183,1960.1832680569603,-0.1227734706696535,-8.8157915311254e-07,-1.0301059699696241e-07,-2.2338996303951836e-07
4439,286512782596.1847,2661.7952310080263,-1.9598161773376217,-2.0548566786095687e-06,-1.5928396893429336e-07,-7.249443018956593e-07
4440,173104032212.50955,1822.2000021568062,-1.8913996228428522,-1.3264502828332362e-06,-1.0701650210253279e-07,-4.883007737171533e-07
4441,151513512372.09464,1628.2441033237915,-1.5717632804212835,-1.288250485627992e-06,-1.2565483007152218e-07,-4.613659159812165e-07
4442,77006048460.38,1049.701539711171,-1.590159937506468,-7.199575787106094e-07,-6.875987662174798e-08,-2.612669374751999e-07
4443,115132501976.51402,2181.999900462096,-0.19380156301870644,-1.3576101949908952e-06,-1.7015952479712026e-07,-3.779058508867268e-07
4444,280963608051.3376,1217.929424438729,-1.2742343590313445,-2.400417346826713e-06,-2.935031525972005e-07,-9.613485204317378e-07
4445,44739331973.1025,464.5477495627631,-0.2813118051188481,-6.241083898922962e-07,-9.620405732729564e-08,-2.292633481099018e-07
4446,68044812039.50742,2106.9748795298547,-1.7494079049577282,-6.096019264381022e-07,-4.737444011316787e-08,-1.8103160189683254e-07
4447,80988440346.03758,1800.5609486635776,-1.4240784007233158,-7.776148555884701e-07,-7.296998808697098e-08,-2.3823034663874735e-07
4448,96244610544.43173,2431.619970634715,-0.5720738887958725,-1.0838021332413126e-06,-1.220323307914199e-07,-2.9045784337143166e-07
4449,74389211673.46284,338.6332785988552,-0.8212705236421336,-8.353127507984805e-07,-1.402765627140754e-07,-3.9856297590312774e-07
4450,98160911205.84645,2174.212552296984,-0.28753910913341874,-1.1668566695800929e-06,-1.405281265415856e-07,-3.1662982577465853e-07
4451,100510603916.73317,2521.1930330343034,-0.26179857805003137,-1.1913864699546113e-06,-1.4039082753653395e-07,-3.115058980034523e-07
4452,46016089547.137245,2357.482842324118,-1.8667021053321382,-4.1782476410694896e-07,-2.8595615806315742e-08,-1.1415754199801077e-07
4453,55281901239.38697,879.2960727019445,-0.7007392387269855,-6.814222769500788e-07,-8.450607117079377e-08,-2.1937221131361872e-07
4454,168921496383.83414,2061.276940022922,-1.4138891407400684,-1.471525154681859e-06,-1.4963440100807074e-07,-4.923160286898014e-07
4455,98468078128.37248,2340.028860173111,-0.3424789745721646,-1.155913010263982e-06,-1.362123551128301e-07,-3.088596722967347e-07
4456,48908043347.76422,1748.3122723456813,-0.17671960423791777,-6.734678305107907e-07,-7.480004300791888e-08,-1.633320239425752e-07
4457,184815293659.79388,470.63337579695917,-1.1391132756983486,-1.7010733805377625e-06,-2.575957805942908e-07,-8.263928860840663e-07
4458,52045794104.415276,2560.0943715678036,-0.0006354751312396267,-7.178931540664206e-07,-7.683163093477158e-08,-1.5877802706127308e-07
4459,66827083913.37302,1729.3854199235996,-1.6997465629232764,-6.123654131610109e-07,-4.978067915793781e-08,-1.8955862953711393e-07
4460,103657525901.32874,712.8787909271289,-1.6159840511942873,-9.23119455037624e-07,-9.840819655273848e-08,-3.9888860964475203e-07
4461,80631772570.16609,1873.475043105525,-1.193780047862501,-8.199494902785098e-07,-8.224972858738461e-08,-2.4149823676698494e-07
4462,62503147528.18377,1101.7016025293551,-0.5811201623641797,-7.695713667359775e-07,-9.459153945993444e-08,-2.3529952696983978e-07
4463,42426430408.800705,1448.1737818330798,-1.3924896785167669,-4.586905731502584e-07,-4.025991985204564e-08,-1.2863095396320947e-07
4464,270837776251.3014,2195.547859899115,-0.5513766721473883,-2.673161391436175e-06,-3.5440150187753936e-07,-8.713217306011202e-07
4465,199693666613.80212,2776.360147750071,-1.0646409553088845,-1.84205147101096e-06,-2.0288214324196072e-07,-5.625698666089164e-07
4466,220139545745.9479,945.686608804879,-0.9671039712070348,-2.065661960899977e-06,-2.8925404983090274e-07,-8.459127249970491e-07
4467,227048432048.00342,1034.892800631178,-0.6551269445426249,-2.255779277028692e-06,-3.365896805551623e-07,-8.863334553815416e-07
4468,219860807331.23056,1818.8087878866775,-1.5476175928404547,-1.8017867976112265e-06,-1.8108582966401173e-07,-6.540181914733817e-07
4469,172203873876.2322,1332.4113314254007,-0.22461582474995345,-1.9150540145562918e-06,-2.8478902057025015e-07,-6.623640419107634e-07
4470,60073057518.09376,799.7200042998387,-1.3308282089935697,-6.29787317631908e-07,-6.84540228908596e-08,-2.279512436503108e-07
4471,154627369104.2051,866.974863369713,-0.29137471909787593,-1.7279912109313065e-06,-2.785227605835502e-07,-6.68591203365914e-07
4472,91897701262.4652,1923.9206131133808,-1.4288766705458775,-8.640208813022066e-07,-8.165535105781717e-08,-2.6655861566225094e-07
4473,134202880891.69418,2147.3421758231225,-0.6357284308516058,-1.4252788971978116e-06,-1.7143395110430354e-07,-4.2358857246809164e-07
4474,77144431105.03412,1172.0903372806063,-0.03378161206876573,-1.012512000116386e-06,-1.392063758203644e-07,-3.069382503594743e-07
4475,105268302189.3144,2164.9720090591763,-0.06935841165264289,-1.2868834214898409e-06,-1.6155732456052252e-07,-3.4952918454852587e-07
4476,288870566589.474,906.7988327242732,-1.252752017178549,-2.474617285171375e-06,-3.215482903742569e-07,-1.0609606098912799e-06
4477,108788952074.65594,815.9388819066121,-1.7458374878813483,-9.272976390165481e-07,-8.922285424489117e-08,-3.944895615545348e-07
4478,164950706127.16193,712.2752757640916,-1.4614929009148272,-1.435521938466214e-06,-1.7363273023252484e-07,-6.445432839470335e-07
4479,238869471462.01053,2168.473178826157,-1.413771647856807,-2.002656669436698e-06,-2.0890762783430517e-07,-6.900105656556169e-07
4480,77990952429.04381,2413.5450657348383,-0.35722273795628023,-9.462017221950944e-07,-1.0609230873164946e-07,-2.3888318964066433e-07
4481,43054673086.31261,1805.9033173019654,-1.2918539864511642,-4.7220291399096347e-07,-4.151073410727746e-08,-1.2382659952045597e-07
4482,56544184640.92863,1106.163593262863,-1.5224833751975348,-5.661538506479325e-07,-5.237408434805613e-08,-1.871599302273155e-07
4483,255250397515.12415,2357.4758565424113,-1.9194984085850249,-1.867965471155938e-06,-1.489866984754553e-07,-6.706111369185112e-07
4484,164572555321.82974,2093.170620492626,-0.8598755277083079,-1.6264253950352134e-06,-1.9320680294546235e-07,-5.128788822103834e-07
4485,75421744132.28427,2629.434065549135,-1.915442543253685,-6.30494565195588e-07,-4.444954911264163e-08,-1.8523067294479918e-07
4486,41808501502.6703,2461.635617625091,-1.4885291544242847,-4.292386935261966e-07,-3.42082690323761e-08,-1.0723659171131514e-07
4487,59244700078.60419,1601.6120779452283,-1.7168651140535567,-5.511991183802928e-07,-4.400714918025473e-08,-1.7036415550461417e-07
4488,160163565956.51273,381.8703607033716,-1.6047332997178667,-1.342251676872939e-06,-1.696295350796791e-07,-7.093896613271969e-07
4489,276374168495.79456,2604.444277319938,-0.8320927901985304,-2.579910530680543e-06,-3.1345975631847006e-07,-8.201053314425628e-07
4490,72252935379.01904,2276.886028579993,-0.854382216745667,-8.031738478028167e-07,-8.286305137318688e-08,-2.1167030703892875e-07
4491,84562531132.04376,1404.6247348796642,-0.35967423007610977,-1.0261443730077395e-06,-1.3113326544417023e-07,-3.074379846173864e-07
4492,183589377495.94092,2035.2782637601292,-1.9576170088289369,-1.3707331946068324e-06,-1.046534084945278e-07,-4.975147110480313e-07
4493,69243144234.89247,890.1361815270728,-0.12745177475127245,-9.139123584922547e-07,-1.3077528178834348e-07,-2.967880514527861e-07
4494,88116343713.18579,1810.4368462218858,-1.2791827132615832,-8.666770117810477e-07,-8.648136495268408e-08,-2.6496498574608906e-07
4495,49097709519.64022,774.5501932536158,-1.003572667609643,-5.794182896359763e-07,-6.74982148337025e-08,-1.9423800310973379e-07
4496,186765601791.4264,1344.4316359170643,-1.9264928730922242,-1.4080214897258308e-06,-1.1498382272304614e-07,-5.713195431385623e-07
4497,209016904865.88263,1348.2439195898926,-0.4777987622291209,-2.1655555224468716e-06,-3.141676808236736e-07,-7.776876856668918e-07
4498,181034800995.39264,704.9519906743435,-0.6286333235757187,-1.8592496740300738e-06,-2.987642402775986e-07,-7.902461674489483e-07
4499,89321410476.81696,1134.689355017983,-0.9158938783375639,-9.619552808390923e-07,-1.1724045643769085e-07,-3.259346958616478e-07
4500,86799002203.49911,2393.562539749369,-0.398497570191807,-1.0275935426306196e-06,-1.1698846883417984e-07,-2.669149798161624e-07
4501,73990005185.80956,750.1941322906308,-1.368938857302238,-7.412357174469288e-07,-8.372113196314458e-08,-2.880354227187306e-07
4502,43959958544.68671,858.927990726485,-0.15624816364850114,-6.330081713727067e-07,-8.175698863428085e-08,-1.8431454076209594e-07
4503,55844229244.07809,1382.7325819319246,-0.05777799560125363,-7.734517024418947e-07,-9.454903988479965e-08,-2.0550203011946639e-07
4504,191741524604.697,724.5262478646391,-1.8173690128940696,-1.4927409293954797e-06,-1.460500676521521e-07,-7.02236161530876e-07
4505,189865058940.41693,1543.660571601253,-0.1761498563059669,-2.0977911874255366e-06,-3.074994279250258e-07,-7.04020980190861e-07
4506,50702167414.35095,2741.1329386962807,-1.1057273987864833,-5.560103548159157e-07,-5.0126070327286845e-08,-1.340130673883334e-07
4507,44300563918.247345,2067.258271653086,-1.216261763320906,-4.897560910304545e-07,-4.3405948579113324e-08,-1.2390151337605076e-07
4508,130012915911.44975,2045.9722148249039,-1.5336763386877124,-1.1346707579809722e-06,-1.0684295783943689e-07,-3.7057407529682393e-07
4509,82912104374.61868,513.9080028477341,-0.5033862421648372,-9.822905208117972e-07,-1.6021554504811955e-07,-4.0854523387460065e-07
4510,73853502937.4196,1386.9362322718698,-0.561323232090001,-8.822450762382091e-07,-1.0651916714176976e-07,-2.6128101943611155e-07
4511,263654079989.54712,2673.0074956772264,-0.09795196149767893,-2.8142426095913027e-06,-3.8523144055584096e-07,-8.462181601201193e-07
4512,47152258053.36169,1342.760029973987,-0.35726708105602123,-6.377310487006837e-07,-7.267885606125376e-08,-1.6736245514703727e-07
4513,153347709323.7414,897.3586567993655,-1.7067476274204023,-1.2627214360194759e-06,-1.2679021590270625e-07,-5.439588027007712e-07
4514,60942603479.92492,1550.913217896833,-1.5185125001959578,-5.981996406896635e-07,-5.289640365404304e-08,-1.8222270917196408e-07
4515,41605857048.22078,878.8474144061972,-1.5335646667377731,-4.4084387978603155e-07,-4.0060271587511316e-08,-1.452156177464191e-07
4516,199142800851.27078,1060.1572005153025,-0.7039516964257322,-1.992951586769689e-06,-2.893398793982958e-07,-7.706772931939101e-07
4517,133364494131.32643,521.4123881477933,-1.451584970856688,-1.1948130595376436e-06,-1.526357720271244e-07,-5.710252363966546e-07
4518,64846962508.957016,670.9294057440643,-0.6252814123554875,-7.878150268063652e-07,-1.107447151921511e-07,-2.8698984605667336e-07
4519,196285539277.78955,1414.3670847811425,-1.6431018306560699,-1.5920135738764152e-06,-1.5697084744667114e-07,-6.176179105498807e-07
4520,50506733147.89412,1746.9158528452592,-1.3100646388291834,-5.381442982127732e-07,-4.865823665178923e-08,-1.4793235906977662e-07
4521,63614205615.654945,928.3113475803273,-0.367423080845541,-8.160845171545522e-07,-1.092529537704532e-07,-2.60259298577962e-07
4522,99737465929.51779,1435.1234306950894,-1.2398509005808946,-9.76660027409356e-07,-1.0507275335289138e-07,-3.256718035844459e-07
4523,79518819534.37695,2639.538013902829,-1.7875094579848294,-6.862079480226118e-07,-5.2446572528917616e-08,-1.9914274071395312e-07
4524,47897628550.87892,1907.2911694960358,-0.22140291632588216,-6.536488765710418e-07,-7.070154432456862e-08,-1.5477282879503525e-07
4525,42415188217.26717,1006.9964378117338,-0.5423024372402487,-5.685306209742187e-07,-6.585550980088754e-08,-1.607338389914277e-07
4526,225153522065.7943,626.3606769128055,-0.8190397927729915,-2.1656013608985363e-06,-3.444069639672518e-07,-9.70884751111536e-07
4527,68353782496.55432,2591.3306193033663,-1.3271359949762584,-6.823925978759395e-07,-6.125886994677315e-08,-1.8150057861343908e-07
4528,179898536185.61212,2470.0268700063884,-1.028558705826766,-1.6943171261834137e-06,-1.8971404151418666e-07,-5.246662949384942e-07
4529,205125804970.96082,767.8463740859021,-1.7703740445814198,-1.6057276325658815e-06,-1.6175213399158967e-07,-7.432080910616774e-07
4530,60767415777.38515,460.72347267790167,-0.6853217047268263,-7.349434963536733e-07,-1.1252408990900941e-07,-3.013109195213746e-07
4531,280593566448.3867,1506.0823859741831,-0.8565502603693234,-2.612842199220589e-06,-3.4941750182390265e-07,-9.61606300760183e-07
4532,41264860998.88565,2568.435708607271,-1.3450404226965813,-4.4003421472670624e-07,-3.645537776765222e-08,-1.064896237905819e-07
4533,142194104338.10294,1052.1858029697753,-1.3603003687310127,-1.2912356209731058e-06,-1.4864021145311017e-07,-5.067447698243875e-07
4534,236241549832.15652,1334.5296926872538,-0.06361506494714497,-2.5854534274806092e-06,-4.085507470859751e-07,-9.239528049876678e-07
4535,164929988777.04504,986.2442579419062,-0.28774349168103464,-1.8273933419918895e-06,-2.876650748648471e-07,-6.872351731439799e-07
4536,251215154630.9203,1488.6142024325536,-0.610819535744431,-2.481975093879222e-06,-3.4915854826894393e-07,-8.928546412033488e-07
4537,72370611814.49112,1992.5902835386012,-0.9618999922278326,-7.886802712329525e-07,-8.142054758747645e-08,-2.1771978279359435e-07
4538,193695256848.87482,1883.4465186867133,-0.9627224536816781,-1.8385919306418983e-06,-2.2166966130289997e-07,-6.165865041532694e-07
4539,113500503779.97968,948.0341465153703,-1.404335025923835,-1.0526558476942216e-06,-1.1837282772288214e-07,-4.1357747746234953e-07
4540,207445941764.03397,2082.391571899541,-1.1516386881419658,-1.8743687347522977e-06,-2.121915159305163e-07,-6.268664464182701e-07
4541,102647582024.9443,703.4442388549056,-0.8863224808336814,-1.0898973973982276e-06,-1.5426794566387706e-07,-4.386483906459341e-07
4542,177954339633.28043,404.1518749421111,-0.4429889969140328,-1.874364865640599e-06,-3.5492993574143954e-07,-9.018415044966118e-07
4543,94787523575.42638,1065.9641785179351,-1.7558597219988368,-8.191961562374044e-07,-7.318550888679697e-08,-3.151346754917686e-07
4544,59328880218.11744,1423.234793204023,-1.7338907246559296,-5.50864319919882e-07,-4.4293598377160376e-08,-1.765041319881863e-07
4545,145299987043.32047,2064.5153568469486,-0.8793323011022454,-1.4541011549713364e-06,-1.6962004641421202e-07,-4.5177747194013544e-07
4546,44685930455.283714,1299.1285868820892,-0.6394028909228122,-5.766222202704291e-07,-6.262429091028847e-08,-1.545634498423083e-07
4547,278071689972.02783,1095.1598340097971,-0.38437561102075435,-2.8293755354264703e-06,-4.4743471168881923e-07,-1.0962849376043039e-06
4548,183225162653.7975,2544.7890804254985,-1.6897909170822911,-1.4735681910304573e-06,-1.3045409101722836e-07,-4.852784523020605e-07
4549,46428442326.360725,320.1721498346252,-1.3173849486711235,-5.09063039632765e-07,-6.814263210233047e-08,-2.36429172919014e-07
4550,288826414088.907,2071.066296665452,-1.5147585050215102,-2.3211226279852506e-06,-2.3714959350175922e-07,-8.326249603514666e-07
4551,205850248496.2066,1897.9306441771776,-1.6656100332952755,-1.6477852831028666e-06,-1.5449407715622535e-07,-5.94781305600657e-07
4552,227517958727.7807,2749.2829791985505,-0.17139812149107914,-2.441676079638319e-06,-3.234460506209306e-07,-7.167837292734535e-07
4553,90483524839.13078,474.60857767288286,-0.15537921668877042,-1.12113276618032e-06,-2.0238495373549624e-07,-4.7605081157879144e-07
4554,210571429516.4943,1486.893718300474,-1.0296969248113845,-1.9558475603797356e-06,-2.4451592809481165e-07,-7.110682068767106e-07
4555,204631510735.51898,1667.8446754618892,-0.8581387214475116,-1.9736931897929868e-06,-2.5159237048784663e-07,-6.838936567695714e-07
4556,82013977282.12163,634.307221661543,-0.10757707742727596,-1.0495303697658237e-06,-1.722565342998199e-07,-3.965544126433519e-07
4557,104690788337.3335,2238.9590181012118,-1.1832430914776226,-1.023355930582209e-06,-1.0409468944121074e-07,-3.0177055855383386e-07
4558,106791971450.9891,525.7973000559566,-1.5937815334453407,-9.521510673992441e-07,-1.1036433011742451e-07,-4.503212135279247e-07
4559,41825361937.96092,1207.443553304829,-0.7826346545940706,-5.308797002793828e-07,-5.6243757592834094e-08,-1.449038276536233e-07
4560,56518390747.1074,2726.848293868027,-0.17805942960710164,-7.421248608297661e-07,-7.84915775989883e-08,-1.6714732123613858e-07
4561,91795940631.60657,2792.0099750276,-1.9137360516546087,-7.48954539954996e-07,-5.398219789711812e-08,-2.239244458294322e-07
4562,57950583245.57275,1049.0987293736123,-1.7590809813029984,-5.398729832488328e-07,-4.474246781728799e-08,-1.8896932938101634e-07
