,ns,Ts,V0s,Is_0,Is_1,Is_2
2288,90557993354.77257,1850.4001417481122,-0.7479800057403834,-4.3486708678464065e-07,-3.99172774981798e-07,-1.0954824900856987e-06
2289,48695771446.53342,2522.029138560321,-0.5761692798816354,-2.333099396032957e-07,-2.3540306521942317e-07,-6.163562108113197e-07
2290,184243590434.3625,2421.7407822183627,-1.0134629803183177,-7.446201598223582e-07,-6.58397771923225e-07,-1.861139795033804e-06
2291,89465784525.97679,2456.8890015866064,-1.1560221651957607,-3.681940128439837e-07,-3.2247128625195583e-07,-9.963175459972624e-07
2292,199259147661.73303,1508.0599607175402,-1.6803543454805774,-6.986893147181496e-07,-4.912933898951713e-07,-1.8716577176521845e-06
2293,48785562769.17275,1311.1404795240032,-1.6094923112734083,-2.0643176298174876e-07,-1.4821628290017336e-07,-6.104793909086173e-07
2294,84777237999.55667,1816.5840845057896,-0.5120431500604372,-4.3319189982701765e-07,-4.128704035587844e-07,-1.0672005827479715e-06
2295,78714417592.29114,319.0710566687086,-1.5482501560120803,-3.848933699777334e-07,-2.4982819731341403e-07,-9.357829705778162e-07
2296,149457900473.04126,1872.3936844364175,-0.39973881017338453,-7.379979108643994e-07,-6.98883510278505e-07,-1.7128069373432874e-06
2297,56338822001.38903,367.6605857891668,-0.4931109957792308,-3.899359959820624e-07,-3.272416535646242e-07,-8.414010880603672e-07
2298,50210460822.58484,511.76649618866895,-0.8194696347523618,-3.1601411560056873e-07,-2.589026164955212e-07,-7.479315811699977e-07
2299,68062770637.97901,1135.4000834038463,-0.7214316123535369,-3.696564219663562e-07,-3.284887591595703e-07,-9.143377980619561e-07
2300,41197255147.00584,1440.5460585371657,-0.2773402017362332,-2.4178836569326687e-07,-2.4387973149974564e-07,-6.103988375425315e-07
2301,102364755799.96042,2790.768713664622,-0.46225865469672556,-4.802549530528919e-07,-4.775215425936758e-07,-1.1917823412144418e-06
2302,63588625220.81816,1480.0646009775414,-0.9306793184728899,-3.129694629721265e-07,-2.760780471675807e-07,-8.192659534057783e-07
2303,152117103268.38202,1776.671396434529,-0.7084503155665578,-7.053474005044318e-07,-6.374243986675474e-07,-1.6847877036012828e-06
2304,272899609082.3505,2136.0766762439953,-1.9063252457547406,-8.257191608376346e-07,-5.550513311821525e-07,-2.3099983864468177e-06
2305,108884862275.32599,1118.05449465752,-1.0309349761382733,-5.193684212885918e-07,-4.266219428348769e-07,-1.2782091685153252e-06
2306,42961752402.63728,462.00519838331013,-0.11518706313194849,-3.298249483398117e-07,-3.0005366591643946e-07,-7.225952234456471e-07
2307,115789485557.96759,764.1450496516442,-1.6551407390575699,-4.7630714074177625e-07,-3.125943558880898e-07,-1.2512871958838033e-06
2308,62177329402.90371,513.741412367229,-0.969580400825768,-3.6345695567216063e-07,-2.8661858035360157e-07,-8.599359895824246e-07
2309,278344430731.73444,496.8323928635376,-1.0087937444537087,-1.1635278684046861e-06,-9.699063520257136e-07,-2.586325352227029e-06
2310,101324217812.93245,1976.7248323429626,-0.18330240379216112,-5.385749517424316e-07,-5.342058891828588e-07,-1.2711287410353807e-06
2311,270182784476.5757,2220.926311556336,-0.5316620780820775,-1.1763511646370399e-06,-1.1074656423820638e-06,-2.687721636146456e-06
2312,227473818380.68576,932.3840582763479,-1.5368388897108083,-8.45896558568306e-07,-6.107918196928592e-07,-2.1241104383712174e-06
2313,54515458710.538895,743.8309247096083,-1.317604724804983,-2.793773416455178e-07,-2.086550845207627e-07,-7.372875646832441e-07
2314,79313637067.56073,2414.1055467200167,-0.2944913043904249,-4.0186858691950825e-07,-4.073889263080411e-07,-9.932122358533902e-07
2315,126955885784.42377,2224.566421958795,-0.3614754763467565,-6.249499746605653e-07,-6.082477826403957e-07,-1.484996721475297e-06
2316,266089779153.6733,2025.0685460157713,-0.6326371317446164,-1.1464216523570817e-06,-1.0581285795605455e-06,-2.6354853033588876e-06
2317,276269274022.5874,2603.5255020991435,-1.5891443266568401,-9.065290313114062e-07,-7.097607933009917e-07,-2.4083620512501383e-06
2318,41391832439.959076,1337.1374021473525,-1.2119826871509163,-1.977307053904438e-07,-1.6535931199972245e-07,-5.560841705546495e-07
2319,141190707412.9504,339.38869276765735,-1.7126220526029226,-5.683089389754693e-07,-3.587682468964924e-07,-1.402535682939088e-06
2320,184502066225.48557,535.9152630539891,-0.16282905086209443,-1.0223226375747265e-06,-9.28277814981132e-07,-2.072263479711962e-06
2321,193629276206.60977,1250.8580409400984,-1.3831442855433878,-7.58991632973809e-07,-5.804074200741245e-07,-1.907591388354501e-06
2322,82905321997.06424,374.9265966784457,-0.13066266891055656,-5.675771740364694e-07,-4.977470560229713e-07,-1.1470449252786395e-06
2323,227507942852.05353,1219.8273909784984,-1.5119056556961934,-8.378531425917237e-07,-6.194712737294049e-07,-2.129979008743237e-06
2324,108126404525.89497,2091.061304072688,-0.6023469271605926,-5.176980593274894e-07,-4.884816704029498e-07,-1.273849251625805e-06
2325,42015668715.92617,1898.561051426766,-1.044443069718879,-1.9315750461459458e-07,-1.750885477376989e-07,-5.396144259025908e-07
2326,165456227679.042,1157.6434219793366,-1.9410639516408228,-5.595841813487519e-07,-3.310088905541407e-07,-1.5747687409043939e-06
2327,93811482316.08344,315.96243785967096,-1.8989810577224224,-3.909411120181661e-07,-2.1188897608950416e-07,-1.0137524379664778e-06
2328,65291234651.89236,2640.57753950854,-0.32381076137072484,-3.246696323453741e-07,-3.347369735905661e-07,-8.208032152961985e-07
2329,78795780301.4877,900.274210119229,-1.1389140503449198,-3.9349905939893187e-07,-3.110933152431109e-07,-9.922075633456606e-07
2330,70688386075.16986,2794.732879976826,-0.01289197920344054,-3.681003285186058e-07,-3.9311253130762095e-07,-9.019946745582922e-07
2331,58264781859.01797,2028.2929498777219,-1.1169243038894936,-2.567308746341817e-07,-2.2623864371195665e-07,-7.08522746115207e-07
2332,161453200762.37894,1609.9055716300777,-1.5158040633538403,-6.087056888763075e-07,-4.5492974105311196e-07,-1.6136815496206007e-06
2333,133922022821.70354,1424.2801179280568,-1.3461683176458439,-5.519520163274812e-07,-4.284127636454141e-07,-1.4300643484554546e-06
2334,244654058821.55362,1153.8038362310988,-0.014523862297252332,-1.2718451260527187e-06,-1.2102956794575458e-06,-2.6520847616413726e-06
2335,158331706669.50064,1155.2910511213054,-1.6406419451479226,-5.971655604500752e-07,-4.122939184100943e-07,-1.5828607409224612e-06
2336,72481873129.5921,1546.2034619036308,-1.436763077514717,-3.052637242362411e-07,-2.3539101713009878e-07,-8.539089080175259e-07
2337,42643194713.75668,1488.6043793019946,-1.105482294871108,-2.042670058882994e-07,-1.7753451474335166e-07,-5.679541933518588e-07
2338,67171040202.0042,2126.681973006237,-1.6114983698172611,-2.5322998734617e-07,-1.9161322198095758e-07,-7.482687080909031e-07
2339,107063413161.74925,1616.344704816971,-0.9262745806104344,-4.969968184909408e-07,-4.325772495190476e-07,-1.247571279032975e-06
2340,50850652415.288216,503.3367993482882,-0.8945731335957381,-3.141349207978201e-07,-2.52951673702198e-07,-7.485892165331462e-07
2341,54326687890.05332,863.1267918058505,-1.2858891903164373,-2.7373131455777125e-07,-2.0979906083893022e-07,-7.302152872651632e-07
2342,61766852820.82915,2072.7892559096445,-0.7980350785273356,-2.925733942863215e-07,-2.751521601401436e-07,-7.722612179468795e-07
2343,54442806972.48034,1647.9558486064989,-0.4735715264478233,-2.93787536574317e-07,-2.8650139238555897e-07,-7.450316082145664e-07
2344,99628965674.25304,2242.4645085731654,-1.8087604132970143,-3.4170768985079874e-07,-2.3685676314749845e-07,-1.0169000206191557e-06
2345,42052245038.947235,1469.168306219589,-1.2972463840582649,-1.9181196238081536e-07,-1.579792551466586e-07,-5.488909443209505e-07
2346,179939689271.17227,2065.6661497059868,-0.38797112112071885,-8.592323098811324e-07,-8.188035614718634e-07,-1.977935057588094e-06
2347,178610484126.69388,1106.2307844593606,-1.4913875774110443,-6.947100570688906e-07,-5.075914778109831e-07,-1.771701520592374e-06
2348,188364059107.67593,966.9018676617442,-1.2129617699418416,-7.942058475272586e-07,-6.24379736359505e-07,-1.9097945762712146e-06
2349,81513309495.88779,1841.6542147084726,-0.038025374078349605,-4.5949217734753963e-07,-4.6544200175242553e-07,-1.0853026829830637e-06
2350,44734582523.657906,2751.3318118041607,-0.4551428002621942,-2.1560797528400601e-07,-2.2422089242999864e-07,-5.667642716780351e-07
2351,217125399954.8911,2108.9029678129564,-0.3076076178463747,-1.0266062948592597e-06,-9.863097894055795e-07,-2.3157093570086436e-06
2352,84067361356.81389,2498.5223831925946,-0.3075117321852854,-4.206329580338019e-07,-4.2581172147495734e-07,-1.0380130617541254e-06
2353,50713026137.61568,371.39115536760386,-0.09352778200516187,-3.9040911705910277e-07,-3.458101848515994e-07,-8.154962748600283e-07
2354,233263948714.34784,311.03969705603447,-1.886959465143052,-7.877993772904157e-07,-4.7618442357499177e-07,-1.993212077552781e-06
2355,131407729538.90155,316.7351554372017,-0.3035137756367321,-7.721477191396555e-07,-6.74427804322594e-07,-1.5440897111349629e-06
2356,270800979594.16373,894.566110000704,-0.37482320105990974,-1.300011413142645e-06,-1.1899637135008207e-06,-2.758149633405016e-06
2357,200608979014.18674,635.8262749136406,-1.4795142689628424,-7.916804039935274e-07,-5.70389391463489e-07,-1.9292900090501752e-06
2358,178135911300.6348,440.38925267465197,-0.8268301420981738,-8.644191490158685e-07,-7.184525960780106e-07,-1.868954478077958e-06
2359,83021878552.5973,2625.1514399349253,-1.7924716342407743,-2.814786950813213e-07,-2.0238787381581172e-07,-8.519564545237113e-07
2360,55084354553.494865,671.0333007319966,-1.923042264939929,-2.3456282300143358e-07,-1.2805170302835884e-07,-6.89638860235913e-07
2361,84777978703.69739,706.1745584551268,-1.3148056408047373,-4.117947341970865e-07,-3.032448298724842e-07,-1.0345274141539304e-06
2362,263905309572.88293,2139.694806840291,-0.30473885075084084,-1.2132909963328647e-06,-1.1671814286707855e-06,-2.704722460434727e-06
2363,181980542715.86868,2325.6590795971233,-1.634073904351926,-6.241603401616776e-07,-4.692765766148852e-07,-1.7131643505492473e-06
2364,267660611603.95383,2353.1814192298516,-0.5967460890972964,-1.143649935730897e-06,-1.0732942671767506e-06,-2.6428974555291825e-06
2365,130788609762.79504,2790.449407726556,-0.9027777282042073,-5.475032030064266e-07,-5.05118599951216e-07,-1.3990546846571398e-06
2366,141324130943.28665,991.2332473337682,-0.07594231584192057,-8.149771396553934e-07,-7.598252149647755e-07,-1.7379722113903594e-06
2367,178803029282.8676,593.6034201041085,-0.19109786749731517,-9.905577218587615e-07,-8.970737700588015e-07,-2.0283258692369344e-06
2368,120733212341.36853,1704.6274748829985,-0.6966831885326876,-5.798915789172972e-07,-5.25920308591034e-07,-1.4056528176140356e-06
2369,162319244085.27228,1644.5674197053168,-0.4866598173732193,-7.927787436350815e-07,-7.32784189731575e-07,-1.8253564935304971e-06
2370,108319965608.5021,2346.7032852124707,-1.0687820313314156,-4.5443932474170003e-07,-4.006253671537837e-07,-1.192990310280966e-06
2371,44622166918.68186,302.295476995105,-1.5308378221889654,-2.4952268579166137e-07,-1.6007865434906744e-07,-6.278134753602961e-07
2372,282610609489.2059,431.98427492279035,-1.3200875960715648,-1.0869308083941986e-06,-8.466018539180307e-07,-2.5134523707549363e-06
2373,57916963659.547905,525.8249184519026,-0.2638305260151026,-4.035440871813503e-07,-3.5903788389332686e-07,-8.837970507326507e-07
2374,283706552578.1549,1225.7645419736436,-1.0031127942413032,-1.1533114657202806e-06,-9.778529326905505e-07,-2.6847235375865077e-06
2375,287562069671.5625,2724.503116507439,-0.47154178301996663,-1.2306101967983521e-06,-1.1871231212328302e-06,-2.819033703596963e-06
2376,96813152059.95036,2089.55993717393,-1.5231683540233842,-3.68504520560461e-07,-2.8444018465457886e-07,-1.0393225017206354e-06
2377,120563322636.6401,1342.2440137466162,-1.7547666120847631,-4.470953118979205e-07,-2.957191881890291e-07,-1.2528173784936491e-06
2378,110741914788.38792,1458.2912524934916,-1.2957400757679978,-4.720861800236289e-07,-3.7308701262463463e-07,-1.2356098344825695e-06
2379,46970668524.958275,416.2822635768962,-1.386277208928367,-2.628343137457925e-07,-1.8255238163853313e-07,-6.664124895570444e-07
2380,81943548491.44765,2111.1694703750154,-0.7163234448294749,-3.888745727166272e-07,-3.658360518888712e-07,-9.938191876123578e-07
2381,189707181667.12378,1161.8234859492366,-1.1071417892280673,-8.099441050773608e-07,-6.593689746301118e-07,-1.9420795648222166e-06
2382,186091077221.87506,1482.9184352534803,-1.2725649036169384,-7.447833542030093e-07,-5.939179505662185e-07,-1.8662018293437526e-06
2383,140258264651.7388,1206.0086365687137,-0.3105974182901321,-7.554278963034058e-07,-6.968642628510951e-07,-1.6801266345326853e-06
2384,47535802666.70688,1331.6775003014754,-1.7333424956716126,-1.927500286732537e-07,-1.3072405969780004e-07,-5.857596715119344e-07
2385,51161996508.77984,2355.4592959541433,-0.37268560969766784,-2.5993595361409605e-07,-2.673718488905658e-07,-6.688586109340238e-07
2386,57600482584.44817,1836.4983907065346,-0.2531526290620092,-3.1696029058649095e-07,-3.206131448265229e-07,-7.879966257303609e-07
2387,245675744317.60324,1286.3749554247133,-0.9756054410847701,-1.0286482677056458e-06,-8.726354254696205e-07,-2.4063099360929926e-06
2388,101960389667.8566,598.614429824143,-1.6107171764408834,-4.450056616038651e-07,-2.9188471799483697e-07,-1.1436681380922667e-06
2389,81087178719.48306,496.5731064784637,-0.331427882448986,-5.25857062685844e-07,-4.5768290019479147e-07,-1.1187224923112832e-06
2390,63304185067.800514,309.1061333714076,-0.4412633461518203,-4.3679639689723325e-07,-3.650241692404572e-07,-9.102797570145953e-07
2391,141421632674.68835,1883.741900682617,-0.3682808448404695,-7.067588088871176e-07,-6.732970379718267e-07,-1.643303068795991e-06
2392,155590985387.77686,1049.5625659980603,-1.6382728123748949,-5.943498115979931e-07,-4.0716037742057e-07,-1.5650576945059217e-06
2393,74946742407.08441,1115.348882296552,-0.3601567963609502,-4.3899096813734476e-07,-4.0898481157974083e-07,-1.0301175507339492e-06
2394,61255040662.51836,693.1404146509501,-1.9825527648451036,-2.5029199204291585e-07,-1.3057469911259573e-07,-7.408626126205322e-07
2395,128114697146.70253,2577.37017207872,-1.4655042981235205,-4.6959765074145497e-07,-3.7809424466964223e-07,-1.2956460540567058e-06
2396,55133136071.09199,1172.7533748587366,-1.377463751087799,-2.544764010912817e-07,-1.9592411929225377e-07,-7.080576560242859e-07
2397,118659846642.38033,1757.5891237748262,-1.303238933009306,-4.869396476907187e-07,-3.9166034269928803e-07,-1.286843095577418e-06
2398,249973209050.8712,1972.8826879173675,-0.04263776596065827,-1.2300942029148602e-06,-1.2050479723482858e-06,-2.6680080696061487e-06
2399,193633098912.89062,1011.9180542608916,-0.44663330868223317,-9.738003046046758e-07,-8.757201414481849e-07,-2.122767324150431e-06
2400,132327833008.56766,1935.0856193526324,-1.8298922728607663,-4.504963578456614e-07,-3.0204261525420664e-07,-1.3039886171649559e-06
2401,54378105787.87585,2479.5850632885526,-0.7636534164724649,-2.5036962522469074e-07,-2.4314876913900984e-07,-6.698007386998472e-07
2402,196797669937.42612,2742.7892185477963,-0.14681691229679505,-9.383212471310314e-07,-9.398072525282537e-07,-2.1396365884032533e-06
2403,49460547608.59662,2431.121593852776,-1.197405395675791,-2.0593678446608013e-07,-1.8321125253242532e-07,-5.853256769217869e-07
2404,244044101702.20297,1846.6235141966308,-1.4397591156059462,-8.772687035851818e-07,-6.879992942514484e-07,-2.250520472508752e-06
2405,100880999129.70984,1579.573584887953,-1.2368345333998507,-4.3588531928536633e-07,-3.537441496518347e-07,-1.147367161248492e-06
2406,298436836928.2818,2413.9137908627276,-0.4087881892222225,-1.3038981631219972e-06,-1.2539435414191801e-06,-2.9392748875067565e-06
2407,243700344349.1299,2393.6754905509065,-1.6880565666414677,-7.938504999803767e-07,-5.922250327498773e-07,-2.1560828349827896e-06
2408,108747761773.52002,1984.7911263099586,-0.956428823602504,-4.831794538525592e-07,-4.272971469539565e-07,-1.2354933441678458e-06
2409,82544519225.41948,921.9691329011326,-1.2242340563533582,-3.9869899022255757e-07,-3.0855933462476867e-07,-1.0165933155785524e-06
2410,256214261521.61383,2182.8980706605416,-1.5860110781819163,-8.63278043407439e-07,-6.605367215966356e-07,-2.2841272262492205e-06
2411,135944186843.85396,1085.5095765122985,-1.9980765129344953,-4.665908168561954e-07,-2.600429011543788e-07,-1.343665514177264e-06
2412,76065449817.14198,625.0822888694554,-0.8614070018525859,-4.314329238956046e-07,-3.5179954126771185e-07,-1.0090116473336541e-06
2413,51986033819.15627,2616.1828943483843,-0.6988253554335055,-2.401574960958532e-07,-2.376498914540459e-07,-6.407942716019612e-07
2414,46506608091.73122,2264.1485971544585,-0.9821785665431852,-2.0807790501256297e-07,-1.9368482247264247e-07,-5.759859578011442e-07
2415,62404360606.93857,818.782859036232,-1.9870760064745137,-2.4753099507646474e-07,-1.313405957770333e-07,-7.443620488479992e-07
2416,269919098557.2157,880.2649293333453,-1.7988767316585634,-8.972290455712329e-07,-5.8657325475821e-07,-2.348246915765837e-06
2417,57929430606.21204,512.5543204115829,-1.8305157112777175,-2.6329445594181677e-07,-1.496037524037179e-07,-7.319210405112117e-07
2418,47647352207.13348,2264.936325808686,-0.3509704854940625,-2.4572521815957374e-07,-2.5368857539129413e-07,-6.331716454196887e-07
2419,62869746784.24049,1787.9695502208488,-1.7090933367217964,-2.385097982902442e-07,-1.6903010433372082e-07,-7.158307257158407e-07
