,ns,Ts,V0s,Is_0,Is_1,Is_2
9263,123639013402.29144,637.1029712488546,-0.799427922713196,-1.7463353757440829e-06,-1.9742272436919174e-07,-5.496968438000634e-07
9264,191588151738.82062,843.9900815559598,-0.5800294962288453,-2.6942668399588996e-06,-3.089197491969322e-07,-8.013293637888696e-07
9265,70211143263.84717,1589.6697266050649,-1.0572888871550796,-1.007098578292421e-06,-7.92429467574128e-08,-2.232463828942533e-07
9266,103667406108.41624,691.912323870456,-0.4824850349135388,-1.5856643982596297e-06,-1.85951049219029e-07,-4.685030397444492e-07
9267,86562094419.17505,2443.1879226657934,-1.1986683564722234,-1.1678802160110088e-06,-8.396211180528076e-08,-2.405399021766802e-07
9268,247829269635.19733,1636.0553547293337,-0.9685095090151157,-3.1748859027769806e-06,-2.895352247403549e-07,-8.206924167177397e-07
9269,71879828041.9349,1406.8211573694373,-0.38083854436034814,-1.1764969116816703e-06,-1.1015073509521637e-07,-2.5808583436566897e-07
9270,172165750816.35574,1982.61693850886,-1.4926719440930702,-2.033125108714858e-06,-1.4587471171977407e-07,-5.021436975180982e-07
9271,205198612223.27612,1852.4022293410417,-0.32961929635679876,-2.9904353157288885e-06,-3.0244965630819e-07,-7.0957525408108e-07
9272,71367603252.65385,2457.211145056881,-1.5165690416781024,-9.132676045758228e-07,-5.766394137732022e-08,-1.8809043804725985e-07
9273,59735372707.48463,1623.2307558200027,-1.2117240159208913,-8.452087607347623e-07,-6.184345136266707e-08,-1.8318876454768878e-07
9274,96986631574.48477,1030.1954245711381,-1.5836749612591035,-1.1870308842372635e-06,-8.735905083853429e-08,-3.344384426819778e-07
9275,73523093576.81273,1856.548883844253,-1.3619736733880883,-9.76266422862635e-07,-6.834313187279956e-08,-2.149157872139959e-07
9276,105264032824.41216,827.4275701512643,-1.8453302254668478,-1.1921834753763464e-06,-7.782613437420904e-08,-3.742567537444241e-07
9277,151841996724.4136,1302.869721640167,-0.23332424647279004,-2.3209834610436382e-06,-2.520572215350917e-07,-5.863934413851692e-07
9278,275927802827.5476,1044.1914547421634,-0.6108956460326762,-3.7382510965490657e-06,-4.112332996463368e-07,-1.0707796808104663e-06
9279,203304219340.7888,1921.5233016151335,-0.30623374763624756,-2.9762362982227868e-06,-2.995501184586845e-07,-6.97415714994537e-07
9280,50617211555.7921,1934.3890581526189,-0.49465373689921077,-8.504809818676952e-07,-6.824547477888052e-08,-1.5864459576223043e-07
9281,77415183188.65582,850.6589049339289,-0.387776686213944,-1.2540126823989091e-06,-1.358801193386965e-07,-3.2869688674536083e-07
9282,40261120577.96442,2769.581173007665,-1.7842578629660983,-5.127932101105171e-07,-2.6510307004990016e-08,-9.611868891849137e-08
9283,55048604106.11065,992.8658658762319,-1.578614286516239,-7.229718091795244e-07,-5.0063074606865424e-08,-1.8693850347284717e-07
9284,265375797039.04376,568.6611572995703,-0.2520985138393661,-3.7966318937880326e-06,-5.102736462542516e-07,-1.2299113472123328e-06
9285,269959469668.68762,438.0883119127774,-1.254677272160141,-3.2179914155573145e-06,-3.3930795288993265e-07,-1.1435025540005056e-06
9286,101489056658.70097,1880.5193427547533,-0.44527152024847183,-1.564489125725127e-06,-1.42662204707826e-07,-3.366653784342942e-07
9287,51253439622.10105,1944.819188533879,-0.1465083904055069,-9.160425351955987e-07,-7.72215386241348e-08,-1.667662592374021e-07
9288,69088878126.25862,1638.8131389828725,-1.9620166835864055,-7.873391083142033e-07,-4.03509382160635e-08,-1.9214814166894635e-07
9289,251505507997.52283,2552.402750968798,-0.10174417960078586,-3.724651393791502e-06,-3.708142840333462e-07,-8.168525743115055e-07
9290,91052073757.29597,2451.829077110049,-0.6791040729854221,-1.358484607973128e-06,-1.1070326073705306e-07,-2.6995200515748754e-07
9291,63753412643.82697,962.1586715689889,-0.8303863673259899,-9.762725769693683e-07,-9.027936222853391e-08,-2.437668379516079e-07
9292,101320067921.34337,1228.4171668522192,-0.6360215568769905,-1.5137996877168764e-06,-1.472562055152156e-07,-3.7532611708882767e-07
9293,187073590336.6703,2716.9879931436753,-1.2878317326169615,-2.297375962502851e-06,-1.705909844129742e-07,-5.142731234098974e-07
9294,147698984553.77176,1670.4730924214437,-0.9750713502407433,-1.978889849051033e-06,-1.726455110323426e-07,-4.834060559029089e-07
9295,253738003452.14575,492.324031126615,-1.8357593141061166,-2.663753514881576e-06,-1.9598399922507348e-07,-9.77683883712022e-07
9296,97647748249.5193,2127.822422841231,-1.0271095492005036,-1.3500716643916466e-06,-1.0571226616097243e-07,-2.9044420420552746e-07
9297,52794414890.96577,1621.8857003544174,-0.5236222860144524,-8.791676750406822e-07,-7.352909181742415e-08,-1.7459518249276246e-07
9298,173704992371.15826,378.21470993811334,-1.6504372357465387,-1.962243247920692e-06,-1.754042903383106e-07,-7.581784532846418e-07
9299,68178387839.543564,1448.0504956893678,-0.3991501683322467,-1.1203600328572947e-06,-1.0289135474147569e-07,-2.4122101693512545e-07
9300,123649802629.86154,2002.6200107003642,-1.8347741405678895,-1.3784420692531204e-06,-8.028366726592387e-08,-3.391820718765814e-07
9301,76600087950.41667,989.9375889124087,-1.568760383439738,-9.67063443141098e-07,-7.043124135071789e-08,-2.6554971890740414e-07
9302,67827585650.79454,1422.4665557420753,-1.9045845590335095,-7.889988914747998e-07,-4.298317247943529e-08,-1.9844599961219796e-07
9303,189754190363.2662,1783.2386410555675,-1.8275114224351485,-2.0466360243194854e-06,-1.2503125830201485e-07,-5.444036688810212e-07
9304,151237068828.74326,1021.4163821648664,-0.8325130130866354,-2.082065390205584e-06,-2.1116878771113045e-07,-5.835522219786319e-07
9305,137747101462.44116,1151.64300572428,-0.46980746348344016,-2.0459251020277835e-06,-2.1710282110200621e-07,-5.36039235467648e-07
9306,80407409818.86343,652.6757018769666,-1.2406157354268263,-1.0925355079241033e-06,-1.0215608523403883e-07,-3.3401685449204037e-07
9307,145480604443.48553,2478.5948333194074,-1.799926809136755,-1.6155723073393943e-06,-9.524666116785585e-08,-3.795964131435368e-07
9308,83967055548.79654,1448.3442407569025,-1.1233745735068768,-1.1618141913739288e-06,-9.386558700348787e-08,-2.753203112008741e-07
9309,249069176083.16916,922.3577631406848,-0.7641059386740257,-3.3117694782398325e-06,-3.591015182142067e-07,-9.826315979548963e-07
9310,61301477742.617615,1413.8994317207116,-1.2248921678315177,-8.63250741494668e-07,-6.493876296837081e-08,-1.9625328159714382e-07
9311,104628508494.58044,1257.1096173837664,-0.49385937362120425,-1.5978722243960756e-06,-1.5972827980175442e-07,-3.919241306074289e-07
9312,57568419649.36215,932.1444088768454,-0.31101610705289695,-9.882671712149104e-07,-1.0039870622314145e-07,-2.3523408590448266e-07
9313,102851238902.0152,1139.840468025699,-0.14976875225255326,-1.6700916086080106e-06,-1.814263609808193e-07,-4.133721647843499e-07
9314,134540065868.76735,604.2776783297263,-0.5203869866224238,-1.9775950343175055e-06,-2.4420044269299926e-07,-6.27478115846899e-07
9315,81868341807.09122,948.7766210382554,-0.4934377537101302,-1.2916015709067342e-06,-1.34225348155225e-07,-3.3208897501967143e-07
9316,41215285667.681435,2076.5863438404654,-1.3297369757290995,-5.943016028586899e-07,-3.7931260761838156e-08,-1.1296486403681356e-07
9317,151432468024.49655,2326.4529510454113,-0.8454922624221877,-2.0719902974260572e-06,-1.7509980914449132e-07,-4.572248192662517e-07
9318,108912157276.73207,1244.0312256195919,-1.9286053143356565,-1.1983117711157444e-06,-6.834731609791561e-08,-3.3800461474687066e-07
9319,97103479715.0141,2625.0735339520743,-1.8114760990658707,-1.1143527993114062e-06,-6.278293273910376e-08,-2.4501996870778226e-07
9320,217358727404.45706,2209.656164729081,-1.5404581293952955,-2.492811677404308e-06,-1.749113152274064e-07,-6.132350265622763e-07
9321,152702285900.1104,1246.2088249498102,-0.8472526433647452,-2.0936719266212516e-06,-2.0212796582671625e-07,-5.547192385772613e-07
9322,45041781276.094025,466.61070237070226,-1.6925469723140403,-5.904467221560934e-07,-4.456532523715679e-08,-1.9148493223778196e-07
9323,144648212642.5567,654.993627511315,-1.3935919912601782,-1.7776619432415307e-06,-1.6366805109178497e-07,-5.863704453529697e-07
9324,184205151915.7622,790.317544327879,-0.5907120079277068,-2.5944397602121097e-06,-3.0073117863383105e-07,-7.839526603762877e-07
9325,92739858424.61969,1713.1756700591197,-0.5582598565866426,-1.4176916517851783e-06,-1.277553375614807e-07,-3.1102532098775076e-07
9326,163270284591.85205,2426.777756051085,-1.999222078099727,-1.7022188334139776e-06,-8.81360812793387e-08,-4.176033194283946e-07
9327,51631796542.78545,816.7223752526048,-1.7149224687209734,-6.599741264989094e-07,-4.3735586342518064e-08,-1.826465470326201e-07
9328,88795684631.61285,823.6211929568346,-0.36963495406633395,-1.4155946584078677e-06,-1.585495170885281e-07,-3.8390121273341443e-07
9329,136162002740.10028,1471.5264673161432,-0.9875430770990588,-1.8361013554973477e-06,-1.6271262370553339e-07,-4.611490110704818e-07
9330,194528922507.5181,1992.880476321816,-0.4908485836666876,-2.772666915851234e-06,-2.666975686353412e-07,-6.456989304652348e-07
9331,84781605294.0862,813.7312492655391,-1.5854253046970443,-1.053980707369921e-06,-8.037038436635599e-08,-3.1335929291062317e-07
9332,73443634721.805,1515.1237877383783,-0.426774225680159,-1.1876860588366281e-06,-1.0874678284002052e-07,-2.565064234506402e-07
9333,250642931759.76453,838.1842471584064,-1.828113586376868,-2.6479447537651047e-06,-1.8130625481048257e-07,-8.703738154337014e-07
9334,199570828239.00214,949.3196637811616,-1.435265913304479,-2.3620130811749423e-06,-2.0028983266791446e-07,-7.210486559119275e-07
9335,53668982103.34924,744.9484324622152,-1.1776218086574732,-7.820299729175411e-07,-6.813448067277233e-08,-2.1149904863626918e-07
9336,89151995475.53044,2271.243015560597,-1.6384424778454656,-1.0800110715201867e-06,-6.704768363843709e-08,-2.390597695729317e-07
9337,72789499577.97961,1815.297341127663,-1.2420669235061017,-9.955782885065239e-07,-7.271380345523821e-08,-2.1747567298179463e-07
9338,246968632187.49173,1669.2476544639064,-0.5526359607149367,-3.41177370791454e-06,-3.4274216846134823e-07,-8.569740686381556e-07
9339,74472299427.00938,1159.947323466949,-1.3258693416749223,-1.0006046781847877e-06,-7.802461222458129e-08,-2.5344595088599626e-07
9340,84964174166.09422,909.4488293355707,-0.8580174788941113,-1.2443549140557774e-06,-1.2114480332881352e-07,-3.345560443983921e-07
9341,59937186357.25255,1371.913631386637,-0.7556285674532255,-9.377323342669327e-07,-7.985745589715056e-08,-2.0517077096957462e-07
9342,47151041778.23006,1871.654451443475,-1.8724437322214498,-5.768929139340089e-07,-2.9786312370133932e-08,-1.2485961854594112e-07
9343,40550352253.45575,1200.6449099277122,-1.344984957744512,-5.898957329463761e-07,-4.118471681861102e-08,-1.3081385826601915e-07
9344,243253954792.51627,2557.6432402575633,-1.5293359928120833,-2.776721343907463e-06,-1.9312797958021422e-07,-6.612888726823234e-07
9345,64832184661.316315,2319.7173654832004,-0.8871072087026899,-9.694656699007847e-07,-7.292927745581239e-08,-1.8697465711485896e-07
9346,67567060863.941605,1117.833778689285,-0.27147275187677433,-1.1394493320744458e-06,-1.1407864085536527e-07,-2.637545793540134e-07
9347,194586071259.75266,1251.051810405423,-1.8217203946318814,-2.0982388822313424e-06,-1.351567535815288e-07,-6.168642244297954e-07
9348,123938241677.70029,629.4148038635856,-0.06608814980813027,-1.9822284310689508e-06,-2.6283475173716315e-07,-6.046981758314956e-07
9349,188171813502.6673,2521.6266393988817,-1.952115157768112,-1.96833807554089e-06,-1.0642194880546399e-07,-4.812562843008006e-07
9350,48966633988.90214,1169.4641746935058,-1.0873301100250792,-7.364598042134104e-07,-5.799122365222958e-08,-1.6702331021147595e-07
9351,177696393763.44962,2289.188694272638,-1.8814035372877915,-1.90054039465007e-06,-1.0856466859153697e-07,-4.710565525758406e-07
9352,50710981743.22871,1691.5100538368608,-1.3490244329709689,-7.095524496579294e-07,-4.807186187293064e-08,-1.4926517788279522e-07
9353,186585066188.95255,746.8221709258835,-1.0769476881623454,-2.39625387784497e-06,-2.4556109510798784e-07,-7.559009311246961e-07
9354,41299086086.740944,1751.6588003154693,-1.0743682858761088,-6.350939520829268e-07,-4.473492428876087e-08,-1.2281508797677206e-07
9355,109775067704.14948,2517.2015346492626,-1.1206272062609766,-1.467530248924923e-06,-1.1033010694607287e-07,-3.0900019513794476e-07
9356,117531512520.90337,1089.500151525192,-0.45963510714876654,-1.7812075145628057e-06,-1.886742891320141e-07,-4.6415748894968925e-07
9357,263687238757.77722,2603.898293984801,-0.47805970542592147,-3.6647516077782966e-06,-3.425309021029484e-07,-8.163157177715901e-07
9358,70875064867.89645,692.4822034502976,-1.9927050417995222,-8.027934436806892e-07,-4.555873208786496e-08,-2.5778572152493255e-07
9359,155463234739.29578,2419.498656156563,-0.03394232197085323,-2.4379787762140214e-06,-2.3640966914900382e-07,-5.101048033589203e-07
9360,133705400240.60289,1715.8099326258878,-0.07869261412262518,-2.122894909621521e-06,-2.175068259381992e-07,-4.814457410576216e-07
9361,201068079638.6448,656.8190905920223,-0.5239350760786192,-2.833929639855756e-06,-3.49070997373428e-07,-8.989480951808935e-07
9362,296089175953.6162,1820.1298849502027,-1.7862184625941289,-3.131530162484044e-06,-1.998467436749602e-07,-8.484083352361758e-07
9363,185683212379.5048,2749.5850742660086,-1.5578145827384335,-2.1487043257453235e-06,-1.4391657135312728e-07,-4.905496802624923e-07
9364,222825706186.4727,1769.3577073975302,-1.5684428623379252,-2.5332813551283007e-06,-1.8151215724489306e-07,-6.659399201441084e-07
9365,176433403918.84818,318.8996500246325,-0.6601177148406427,-2.421640759655012e-06,-3.354917052542387e-07,-9.077943838332044e-07
9366,148606871431.1233,1903.661608698317,-0.10954111148577073,-2.31845672841257e-06,-2.3367481202620014e-07,-5.186353786665747e-07
9367,55859728088.02028,1230.7421392165256,-0.7166474730625008,-8.910380899324418e-07,-7.756230606866551e-08,-1.9802562682081023e-07
9368,121595879216.60411,1130.7245537884967,-0.6217348721923479,-1.7829412031524382e-06,-1.816443093792312e-07,-4.6589710153878255e-07
9369,139008587089.69626,453.9330295555216,-1.76365523775052,-1.5620803594744169e-06,-1.243992910206033e-07,-5.863437668373561e-07
9370,82763678634.78232,2174.4387614625066,-1.304468491317179,-1.0968449726286938e-06,-7.73936852391983e-08,-2.341141755047717e-07
9371,257893620891.97736,1673.5509646932126,-0.5590559481704886,-3.5457745532214567e-06,-3.56422293508857e-07,-8.93193881543903e-07
9372,297107742238.9526,1352.9327885867901,-0.3918052158494869,-4.1513084742842494e-06,-4.5452202033926575e-07,-1.1067607723954629e-06
9373,148834572733.66415,334.3807565471099,-1.1908417973108287,-1.8849650360887131e-06,-2.1899484217435844e-07,-7.242373847033499e-07
9374,70555032876.01306,2063.8604222438908,-0.7012353736235786,-1.0850032087951018e-06,-8.773812905007184e-08,-2.1637977137834026e-07
9375,72788837237.07013,396.1051442300459,-0.7800852608490436,-1.0940387518191002e-06,-1.3443576104968365e-07,-3.746903470552871e-07
9376,111449322682.06902,1697.167494808004,-1.8672558040090679,-1.2433829264661785e-06,-7.15775667899696e-08,-3.181737029643135e-07
9377,173385402608.37778,1933.325546440795,-1.5428878331030493,-2.0223587851514637e-06,-1.4251888807484542e-07,-5.058752588282281e-07
9378,167660547232.24173,1802.96916482394,-1.3419295817389059,-2.0541033390432265e-06,-1.5881658746080845e-07,-5.127930447452519e-07
9379,87550297004.80614,756.9271148610208,-1.2842720654182775,-1.1661331502241958e-06,-1.0429954618213787e-07,-3.4577236606286383e-07
9380,274475504941.91367,545.3045133056384,-1.8201990113990627,-2.879887646497676e-06,-2.109635053700304e-07,-1.030909737680083e-06
9381,172252277527.73233,1975.9300236082015,-1.9753057257210045,-1.7980193451886893e-06,-9.659869187893488e-08,-4.688801991211057e-07
9382,189899414098.08777,2057.082152133824,-0.18832855299391715,-2.850766588702957e-06,-2.8633317029344557e-07,-6.464635733939907e-07
9383,165765840699.59293,2434.4522796717374,-1.0097824364178307,-2.1777920424286002e-06,-1.7682654675651053e-07,-4.854467392236944e-07
9384,122363609626.8163,797.8725872298959,-1.5404791221277263,-1.4781740738139328e-06,-1.1996496479728324e-07,-4.6073115224562825e-07
9385,231231580635.51013,1915.4426759450857,-1.9089910045995306,-2.40729236054021e-06,-1.3887355399457335e-07,-6.432305960613178e-07
9386,121097824453.46382,958.7235869258595,-1.7766662073602333,-1.3778148827399046e-06,-9.318626738318298e-08,-4.1701625237108034e-07
9387,163454286718.80197,1309.2658772132238,-1.3809891491472133,-1.9919428994857063e-06,-1.607089704501699e-07,-5.454887333622439e-07
9388,292322856328.7754,1893.9303301525426,-1.521320290575966,-3.296956768372435e-06,-2.4188181813973505e-07,-8.61790504427849e-07
9389,292495258175.623,2267.5506111579034,-0.777957581075337,-3.830577080966594e-06,-3.4760161488435867e-07,-9.072388305953158e-07
9390,70944295618.9015,2723.0517866935006,-0.3504975525858258,-1.1592439790014374e-06,-9.407577343736022e-08,-2.0886581246165656e-07
9391,247068995350.94632,2326.631925815669,-1.3821939242174153,-2.9092605258316446e-06,-2.178104504153218e-07,-7.032949005034943e-07
9392,65645033066.57932,2712.8315709716403,-1.1674519336323668,-9.20618235691295e-07,-6.33712328523723e-08,-1.7521273920612065e-07
9393,219565564097.3714,2557.0594589618313,-0.7423527099363019,-2.9601002425573664e-06,-2.5981111222746107e-07,-6.601239261508915e-07
9394,238786120965.95346,1513.6670576242898,-0.32625902574916665,-3.4356695549646548e-06,-3.6788069748447693e-07,-8.749137052592488e-07
