,ns,Ts,V0s,Is_0,Is_1,Is_2
8084,107723950478.7638,2117.820911544385,-1.5948908724197277,-3.971936761710045e-07,-2.350782329828879e-07,-9.136543658710961e-07
8085,209801680144.9253,1796.189069253502,-1.298577448190561,-8.033484999623286e-07,-5.20563927371889e-07,-1.7060927401421137e-06
8086,128751587159.96742,774.4566140351292,-0.791374762809196,-6.609261772081316e-07,-4.599594058671922e-07,-1.300934453772672e-06
8087,78953972410.51103,388.65500878806444,-1.0650335646468911,-4.3961505528915807e-07,-2.816411619789206e-07,-8.87854273578633e-07
8088,250029593139.3635,2443.383514101039,-1.4313027840581547,-8.739064004503553e-07,-5.603410782453452e-07,-1.8865228921574324e-06
8089,94958575166.861,1358.3769916072183,-1.583939014434632,-3.8185052030533354e-07,-2.179515554439163e-07,-8.779416072624323e-07
8090,52665116235.10883,871.7042563599215,-0.9654692815385117,-2.900606667717254e-07,-1.9706910561633255e-07,-6.137889454249314e-07
8091,164075691291.77795,1626.1597482078093,-0.5041547655775875,-7.983037429485547e-07,-5.99945260016124e-07,-1.5463757712446305e-06
8092,48650971299.60192,924.8801246637975,-1.9403287961892028,-1.9706084703402287e-07,-8.794028401040547e-08,-4.985549832613195e-07
8093,74833849223.34976,2614.65933698456,-0.1590315876707893,-3.8383502907581887e-07,-3.1356208614898156e-07,-7.453270805181023e-07
8094,79620164846.55093,1223.8490999525216,-0.8572899622665955,-4.0635633284499533e-07,-2.8552167490617815e-07,-8.407128061484109e-07
8095,251291511976.24875,2024.336005242375,-1.7530821370558534,-8.117072222591847e-07,-4.554768968927871e-07,-1.8474371698536e-06
8096,138825460453.92227,691.5413805151086,-0.18583242463318927,-8.094041333619027e-07,-6.153588178674452e-07,-1.4764086960970024e-06
8097,102901706388.24384,1001.4333360921413,-0.9477679142279909,-5.130500781248399e-07,-3.49008210776267e-07,-1.0540029663097214e-06
8098,95185581060.41777,1495.9279043052798,-1.0820892465057845,-4.3517384960099845e-07,-2.9366006624674056e-07,-9.25188213335701e-07
8099,77264272949.12784,2634.6056844468512,-1.789724511263947,-2.6282063017160065e-07,-1.4654270345660296e-07,-6.306595586408097e-07
8100,140305759830.29736,1713.726151475965,-1.0020937021970346,-6.149439724429716e-07,-4.251241655204733e-07,-1.2749270709740949e-06
8101,97139135241.24232,2798.617078185942,-1.2456966440637929,-3.795111134112621e-07,-2.5791462485256233e-07,-8.269262034061582e-07
8102,213519352177.35193,1102.3335539284449,-0.7501220202792542,-9.788424918245306e-07,-6.991231389741625e-07,-1.9002428251714044e-06
8103,62473883648.13576,1010.1816478466183,-1.9360185899360483,-2.439037474721526e-07,-1.1022091855914875e-07,-6.107753707489698e-07
8104,71364346534.27351,1709.024771478919,-0.6553751605049565,-3.616049092018626e-07,-2.6952673677486264e-07,-7.381104130010974e-07
8105,161974778936.8466,1741.8340797572268,-0.9924988923667755,-6.978370486200213e-07,-4.839486574613859e-07,-1.436010907689326e-06
8106,270546847108.08755,1564.8231132210935,-1.2196043837645343,-1.0318013026388292e-06,-6.819216379971122e-07,-2.1322928639176682e-06
8107,72702258225.90271,2480.846109476962,-0.3901890346546193,-3.603234733819462e-07,-2.8550502139822445e-07,-7.157177570735251e-07
8108,49604466249.08798,1931.7737558402891,-0.4814396919179882,-2.583012780743321e-07,-2.012332337946735e-07,-5.229957438900323e-07
8109,60780903396.54246,1318.0965675289463,-1.2446320765135677,-2.8269885207314556e-07,-1.8241521712425426e-07,-6.253160306920899e-07
8110,64014634657.98382,1574.3184302213494,-1.9860834394072386,-2.2578213944856314e-07,-1.0341460940779458e-07,-5.730169753798875e-07
8111,238037432780.4441,669.846099191918,-1.949980354966112,-7.774344492313869e-07,-3.6042317336318826e-07,-1.7896334319110646e-06
8112,231411617345.77582,1413.0625609962108,-0.3764676483657585,-1.1136060583829258e-06,-8.478439125733065e-07,-2.0860666664768044e-06
8113,66182386428.94555,2460.259929861654,-1.4175515108086914,-2.5689068732235795e-07,-1.6511400302520263e-07,-5.810857999526709e-07
8114,57074201445.16709,2481.2320014554953,-1.456062724398491,-2.1968577835520884e-07,-1.3990916722364003e-07,-5.012631025055682e-07
8115,50091487614.233215,1183.4092435198868,-0.17857235003272875,-3.1161762244737843e-07,-2.4650649759739736e-07,-6.087204149165466e-07
8116,51965940151.02977,300.87136347833945,-0.09469982507209962,-4.048234498206131e-07,-3.0472765011601927e-07,-7.337608656005247e-07
8117,225240766097.3568,938.815373537219,-1.686645592998621,-8.006834441882507e-07,-4.377615980203076e-07,-1.7748160785886316e-06
8118,61822509250.5576,914.792332123126,-0.30795702570804395,-3.875512772594064e-07,-2.956950419057011e-07,-7.541394763496333e-07
8119,217740296742.2212,1109.6514825210827,-1.5703009118743687,-7.99185004606698e-07,-4.6185388614574444e-07,-1.7474167498989678e-06
8120,141132707498.72946,1496.3133126829416,-1.8907950249320777,-4.832037853966468e-07,-2.3872158652430095e-07,-1.1599236361219752e-06
8121,92985907778.38814,1986.8172711379573,-0.8799545859480229,-4.260606954949287e-07,-3.0612763355237527e-07,-8.864187025331012e-07
8122,147922265278.87366,2571.3809914460967,-1.1423016290013646,-5.856743517890693e-07,-4.0387881327991874e-07,-1.2408656829432642e-06
8123,43858307941.64735,1625.2187846442612,-0.25952860553125445,-2.503564728461239e-07,-2.0002606965924503e-07,-4.971022196592749e-07
8124,61213127464.21833,2516.728038292575,-0.8551124894110649,-2.742305102442009e-07,-2.0295460145772984e-07,-5.750512920187939e-07
8125,64687730275.14359,350.33953197383033,-1.0215451053667675,-3.833446811568147e-07,-2.471410824077736e-07,-7.730182473729868e-07
8126,213492656918.0277,2523.7754775781727,-1.6873448078968787,-7.018535860940516e-07,-4.1198408414137277e-07,-1.5930380582905e-06
8127,55559419717.124214,1250.815002974468,-0.8124123431606545,-2.9430991742461974e-07,-2.1063812223129524e-07,-6.147103948814018e-07
8128,106822961305.7012,386.3797503896416,-0.9033499397370341,-5.777983138250879e-07,-3.8705857676406405e-07,-1.123072077288624e-06
8129,55427585093.761314,2419.840310168442,-1.443730016719847,-2.1538148451937733e-07,-1.3746966173725622e-07,-4.910475582783135e-07
8130,125081750171.19083,1929.5287009640733,-0.45702765873264006,-6.189468320119821e-07,-4.7360801851691205e-07,-1.2125680592031317e-06
8131,90996566347.70773,1678.1984600007686,-1.042121156363223,-4.1367353970075935e-07,-2.840831230006459e-07,-8.780314677057272e-07
8132,152954973968.44434,1861.3676510209987,-0.759937645876654,-6.957410329034088e-07,-5.061274305611033e-07,-1.396484178292845e-06
8133,165872119706.0304,1610.5878235175219,-0.511929010359061,-8.054572897876695e-07,-6.043590527411612e-07,-1.5603055216385588e-06
8134,84696354906.38135,1168.218913845054,-0.9047812177183103,-4.277502815367846e-07,-2.96548108885644e-07,-8.867547191366076e-07
8135,292314591932.97687,2590.1968344543716,-0.03292557156872644,-1.368749114338592e-06,-1.1106016607754336e-06,-2.5016706256837082e-06
8136,194634819268.16245,2743.039720186643,-0.38673314565946515,-8.854779907644797e-07,-6.94456134095911e-07,-1.7017754905563888e-06
8137,65516845489.05403,2186.0287836652715,-1.1209199015422302,-2.825659003826331e-07,-1.9528537320258793e-07,-6.132006695329945e-07
8138,135741112749.28104,463.2536146819824,-1.3722804714474122,-6.087313184019849e-07,-3.63190876571994e-07,-1.266508302236228e-06
8139,86869977178.2628,871.8294594985305,-0.33637255421087,-5.220843487684947e-07,-3.930050269951155e-07,-1.0002679566293347e-06
8140,44459302762.64216,1746.2937648075886,-1.7294527930678458,-1.7068184039675957e-07,-9.388033878881624e-08,-4.137953993257826e-07
8141,253398730133.10867,2721.208413290784,-1.8081670837208634,-7.817123652646626e-07,-4.4234630952184693e-07,-1.7982598189863296e-06
8142,256560376253.03537,638.5375639788888,-0.7145961437339996,-1.1683746202387845e-06,-8.390514261164016e-07,-2.1921894308227616e-06
8143,92897744147.45856,2266.4941918479535,-0.9818041498759655,-4.0495683711936707e-07,-2.8768001268441494e-07,-8.539544511744638e-07
8144,68350925857.528625,979.8441323146176,-1.5369627968589121,-3.0475754467221574e-07,-1.7335452361836192e-07,-6.999127728118295e-07
8145,79632426991.38234,1151.3744444614033,-0.6772737201870533,-4.2902412032444906e-07,-3.1084594683113283e-07,-8.665374001083726e-07
8146,83881509513.11514,924.7841930638842,-0.378814549479739,-4.97764773953802e-07,-3.73671086971606e-07,-9.62038386618396e-07
8147,54436890135.73695,2799.3530411026723,-1.3477968745165625,-2.108621166281397e-07,-1.4067799621210523e-07,-4.7178971339593537e-07
8148,52139662978.43798,2167.3842614979712,-1.5967106615398612,-1.9845565788875378e-07,-1.1848669826474562e-07,-4.6593449717705794e-07
8149,211591026094.64923,1155.7732071364694,-0.3252915298395678,-1.0630134384702584e-06,-8.08592848531078e-07,-1.9739753430816905e-06
8150,88986675048.06712,713.0571098791024,-0.6065349301677705,-5.145591248197244e-07,-3.6875367357516486e-07,-1.005071286786456e-06
8151,42281087348.318855,2178.5820606975385,-1.9167297377854764,-1.4545947635029692e-07,-7.380402019160899e-08,-3.6408129437746917e-07
8152,258117887220.0606,1053.189411667091,-1.0225965800530588,-1.071976434036377e-06,-7.301638518332279e-07,-2.132506228242251e-06
8153,47335555145.50699,1063.447421741805,-0.6877152533135376,-2.7046686268286474e-07,-1.9734042815108927e-07,-5.578366379407403e-07
8154,121062446870.04404,405.20115260219455,-0.6809125225821537,-6.690815990605274e-07,-4.694865374074629e-07,-1.260481935421354e-06
8155,73884488613.38828,1854.1207283324616,-0.027305129967666097,-4.1934096856026974e-07,-3.414047000110719e-07,-8.034710829698035e-07
8156,57968159089.14284,1043.2928052248035,-0.7996507667301205,-3.1864960513299323e-07,-2.2606223097996224e-07,-6.605525291441978e-07
8157,102413061917.46596,1693.9877957555034,-0.36677885308511016,-5.386631587045511e-07,-4.1571674582719916e-07,-1.051165790122615e-06
8158,56381092336.559944,1576.7536709447709,-0.12433553168720346,-3.3012732043285535e-07,-2.65722362709579e-07,-6.423443699698057e-07
8159,218247111324.34357,1161.4013258289556,-1.6091196718885659,-7.88645029511498e-07,-4.496675956306275e-07,-1.7388689739309466e-06
8160,117778266257.75848,434.7518517549762,-1.8051809124820377,-4.766175899910777e-07,-2.3048484950784665e-07,-1.0799142324136924e-06
8161,92240493568.39323,1633.6489679201488,-1.7060633853467648,-3.470313807491639e-07,-1.9044461450635604e-07,-8.193210538119684e-07
8162,59152537719.62626,1921.6794808387167,-1.7617369736248554,-2.1801576927415068e-07,-1.1866780835822942e-07,-5.276117829624992e-07
8163,263383102913.67313,1987.791245563992,-0.6820865932675817,-1.1260615871308128e-06,-8.345773909942932e-07,-2.189310835609122e-06
8164,172849395982.7964,2026.4127551760357,-0.0919915672631475,-8.829502344904002e-07,-7.050860853031168e-07,-1.648865850858858e-06
8165,90612724902.41414,2706.703055625549,-1.5792469900608288,-3.252933019281708e-07,-1.9902135762725663e-07,-7.481783429863689e-07
8166,251876776358.24084,757.8053718433259,-1.124635955356466,-1.0389578866748496e-06,-6.87315359809134e-07,-2.071388594206945e-06
8167,115090679838.60284,442.0669970608204,-0.4299488261525035,-6.795988634088498e-07,-4.956079041133413e-07,-1.2528567073314545e-06
8168,141967704740.91492,1513.934259070844,-0.9329250245644816,-6.431573780458889e-07,-4.478646586629081e-07,-1.3165259005540434e-06
8169,269608058078.24887,599.3224101351916,-0.6254535823076977,-1.23922350622343e-06,-9.048760183490684e-07,-2.291459675710293e-06
8170,80649643770.83253,418.31328681367745,-1.9655438004839751,-3.3455441754892576e-07,-1.3985650917225212e-07,-8.018002630892245e-07
8171,117682902207.80412,1178.8470997374397,-1.618595117502292,-4.6557408770591504e-07,-2.5947784015372985e-07,-1.0624491020776907e-06
8172,126622098577.81447,2562.983470432606,-0.4625050304327969,-5.953553091471786e-07,-4.627852806415014e-07,-1.171189715294646e-06
8173,223594286488.91165,2273.6104101044702,-1.8535279589661902,-7.011631028644932e-07,-3.7766820947876137e-07,-1.6379461291387673e-06
8174,193665269000.67133,1289.8081234532015,-0.8571777601803712,-8.69242369862487e-07,-6.111248907793533e-07,-1.727502876887934e-06
8175,52358589735.38096,2154.600626529552,-0.16623172582039203,-2.8322587326713565e-07,-2.3100339986377388e-07,-5.552242338946363e-07
8176,64665062808.26642,2021.0434757562564,-0.4732431376585913,-3.3088287470431595e-07,-2.5687515408349305e-07,-6.649249547777057e-07
8177,260800349871.28217,706.3338007134889,-1.047815363972992,-1.0911057863796125e-06,-7.357198459915328e-07,-2.1429687989535153e-06
8178,64741658045.33268,2073.8485524780526,-0.27009302449147166,-3.437533447967357e-07,-2.7466269925768177e-07,-6.769336598450973e-07
8179,63224312248.86236,1413.274666794104,-1.1128551223746164,-2.9976759674386773e-07,-2.0136120949428257e-07,-6.499526702753693e-07
8180,80488324135.06802,869.8043757333479,-1.4295618304013078,-3.7052437081542314e-07,-2.182436092374271e-07,-8.249281053209209e-07
8181,80865940347.71198,856.1222791869935,-1.5276330603656332,-3.617430028244516e-07,-2.047627229671026e-07,-8.188058755978994e-07
8182,271683029992.13345,1367.764342079517,-0.8577527222597934,-1.1449509604164285e-06,-8.126303428836958e-07,-2.2451208385004655e-06
8183,259858908599.8423,491.25410401198997,-1.6287456324254914,-9.321656805018187e-07,-5.239983478270106e-07,-1.974916421059447e-06
8184,99938159008.24721,1189.273587841031,-0.7070973105100551,-5.178367497748704e-07,-3.725053837795049e-07,-1.0397881427158959e-06
8185,50086657492.84229,801.1097929114849,-1.0408224570312297,-2.7619011768291956e-07,-1.8360752306084598e-07,-5.903263548885606e-07
8186,86301307650.17587,2556.5683544905673,-1.166149761552676,-3.5219856313766537e-07,-2.425943478362612e-07,-7.623284375401428e-07
8187,191954486454.9648,1230.157058976837,-1.3076436017655042,-7.709119738426723e-07,-4.869596335826885e-07,-1.6295418654035466e-06
8188,75737092569.85344,558.0070385605679,-0.6905306323810632,-4.5395827010641465e-07,-3.1812203166314903e-07,-8.920571786963812e-07
8189,47866993915.05297,813.1467321445771,-1.0348525711576189,-2.647777638841355e-07,-1.7662755395820804e-07,-5.669064758942754e-07
8190,59753245481.72617,776.3083898563028,-1.7929398480575027,-2.581128465899762e-07,-1.2634288009762338e-07,-6.231018736595579e-07
8191,224352889878.08887,1500.3223415928646,-1.3350593412607554,-8.57004536474429e-07,-5.448184954725771e-07,-1.8162119297014196e-06
8192,106487228851.75325,1252.8891043986796,-1.099442613958417,-4.92295463970683e-07,-3.2698046299311586e-07,-1.0391654408115653e-06
8193,100377583967.31364,644.0854200145154,-1.4351438921436717,-4.6124416956367443e-07,-2.680077745088077e-07,-1.0024790585956592e-06
8194,223116168000.83228,2292.667376837258,-0.9835992062649725,-8.950675778733569e-07,-6.338140497543216e-07,-1.8228626660186873e-06
8195,76735049602.91843,1049.7614694301988,-1.9899514701595493,-2.856161840147573e-07,-1.241651540559383e-07,-7.178923378961119e-07
8196,244736235128.06415,1740.0395471279296,-1.9578484843818715,-7.503392812348258e-07,-3.7028904701930393e-07,-1.7785975651036084e-06
8197,78242413181.84755,512.9976868369113,-1.8460401333721237,-3.3567708073044537e-07,-1.554361422969839e-07,-7.929319705448216e-07
8198,266062350394.71863,2594.1845628692877,-0.7568236457952924,-1.0865052917567476e-06,-8.076837022775318e-07,-2.140624624378186e-06
8199,48969287571.67473,2531.3402505255794,-1.2374542187567608,-1.9999171780365974e-07,-1.366455170871665e-07,-4.42314493175036e-07
8200,215155531889.9749,1982.5342230556253,-1.2231378222131937,-8.291747090215816e-07,-5.517091059455978e-07,-1.7428097133835e-06
8201,181753442263.77063,1664.8161207897683,-1.780940773530418,-6.183541906666428e-07,-3.316729252321359e-07,-1.4350258483632308e-06
8202,244955296639.65125,352.2699977440666,-0.7167424828137514,-1.1238657076517855e-06,-8.103830164824027e-07,-2.0592919817114187e-06
8203,179501259261.87338,2672.2357298505517,-0.7202871648319193,-7.688877166062207e-07,-5.752828215096739e-07,-1.534751031323937e-06
8204,202423304801.0481,1704.0752593762165,-0.584841293531438,-9.340120649543087e-07,-6.955253900656444e-07,-1.8103156258959801e-06
8205,77001932540.09093,2563.5382313009013,-1.2042462520574304,-3.125268265185451e-07,-2.1368737856871036e-07,-6.820395982399589e-07
8206,96937290801.7151,1332.9564831290213,-0.3762861624417757,-5.333535394049259e-07,-4.0644046207288164e-07,-1.037462128451394e-06
8207,65786279485.0042,1639.2585711115112,-0.06443228060233186,-3.8327719732595773e-07,-3.0982818764411186e-07,-7.383272958776812e-07
8208,102822142942.3222,1258.8049602552767,-1.7685273357522966,-3.902501621053006e-07,-2.0243230360608734e-07,-9.247363322202115e-07
8209,278574011027.88654,562.2741485754243,-0.11391095064539103,-1.4101105971447876e-06,-1.1003509436022933e-06,-2.466935259866061e-06
8210,195281774301.62906,826.0366376965392,-0.9308279453674975,-8.883524891535071e-07,-6.078641383516239e-07,-1.7504692412135302e-06
8211,114852572577.58398,2191.781270914344,-1.3592068078227353,-4.4909794777882724e-07,-2.8905162404666937e-07,-9.913050616080972e-07
8212,40482478361.75319,2340.1335682803765,-0.2887893473917216,-2.1004803415312592e-07,-1.70713362906288e-07,-4.179976267775827e-07
8213,146285663407.84192,821.0170113160739,-0.7096741593451967,-7.436157624088533e-07,-5.269132010548603e-07,-1.4439731071284126e-06
8214,84987626164.65959,840.6593163540224,-1.9607131450290787,-3.2610040936986926e-07,-1.426636708079283e-07,-8.045775147668844e-07
8215,160577692946.5802,2656.9765534062644,-1.843213252698954,-5.125761275135038e-07,-2.802559707405902e-07,-1.2127218836129405e-06
