,ns,Ts,V0s,Is_0,Is_1,Is_2
3046,66061699529.83598,1941.5626801140747,-1.3807802507556366,-2.718838958347768e-07,-2.2051974641481903e-07,-7.706347954755602e-07
3047,41161092366.39949,2543.56635519812,-0.6305272971143716,-1.9471506388445195e-07,-1.9686194151747633e-07,-5.228534593476055e-07
3048,142952952820.64365,750.266374606831,-1.4412852013226074,-6.058693366994757e-07,-4.3528238902841817e-07,-1.5059278227903554e-06
3049,257533521007.7881,1495.7439986241209,-0.8360448656509685,-1.0936962437086888e-06,-9.598160461704043e-07,-2.5309579849066645e-06
3050,254701507286.5428,937.5384168912326,-0.3350257909011005,-1.2464495647295898e-06,-1.143595224022096e-06,-2.6442765087104414e-06
3051,81798488727.73593,773.3287658628857,-1.899870253259292,-3.2632492711448704e-07,-1.8473215479023925e-07,-9.30968167581718e-07
3052,111613255130.78894,867.4543193722259,-0.5593453820818048,-6.138878543978381e-07,-5.365610903453734e-07,-1.3846167025916395e-06
3053,80148557244.82445,2145.5674539013007,-0.6346984732051619,-3.8671514325847864e-07,-3.696001909823799e-07,-9.82041157371434e-07
3054,139426813111.20453,1368.7611426404744,-1.511755300937888,-5.471539586606435e-07,-4.017248206488569e-07,-1.448691883033458e-06
3055,157996371948.7403,1263.1165539060546,-0.07192287768466765,-8.719097398620762e-07,-8.263837156897546e-07,-1.8849717549808893e-06
3056,179739822425.6953,983.885615701792,-1.952402994568375,-6.055458000484457e-07,-3.516938086692233e-07,-1.6804064773354762e-06
3057,69977399674.08362,2179.121706124134,-0.179580914664633,-3.730766396668305e-07,-3.8228261077281306e-07,-9.159512820140374e-07
3058,133513807647.7089,2485.9015736895,-1.622114567546241,-4.68308055526188e-07,-3.562897176708361e-07,-1.3198655680711714e-06
3059,123553573875.39561,2659.7566742650088,-0.43937494866992943,-5.80962480290748e-07,-5.713762104263275e-07,-1.4121926575642569e-06
3060,63041331958.95146,1597.4230612395577,-1.4919447675013187,-2.618480002598972e-07,-1.9995850859787134e-07,-7.504742166589687e-07
3061,58436392400.59804,728.8870630657655,-0.6499194872769107,-3.552222389971173e-07,-3.080756687460677e-07,-8.441519997181099e-07
3062,65057434357.13938,2156.896539743072,-1.0822475435249945,-2.8428552515129457e-07,-2.528964243352799e-07,-7.76326844373388e-07
3063,46604667443.70482,2100.5850723460026,-0.44659690282467657,-2.3996571121703213e-07,-2.431693958373987e-07,-6.232556393331936e-07
3064,106560312736.79019,1906.91191516978,-0.2252396362086444,-5.630149749302122e-07,-5.523734853760271e-07,-1.3242295943430604e-06
3065,297470971403.70355,2392.280206682213,-0.42642598973257173,-1.2967074654114652e-06,-1.2437849928150562e-06,-2.9272765409154405e-06
3066,176319142216.27954,1076.0071302978945,-0.8416801330098804,-8.204925423887547e-07,-6.979690660975599e-07,-1.8936080725657475e-06
3067,55430879526.02624,1421.0615170287526,-0.10327084441565093,-3.340274079939411e-07,-3.360063309064926e-07,-8.057119314657415e-07
3068,105778705390.80078,1781.7369380934836,-1.2539710042292973,-4.4390267108536324e-07,-3.631770311423143e-07,-1.1772876649994306e-06
3069,50729597893.22067,1446.5594131941573,-0.3185431930405467,-2.925737599578067e-07,-2.890686051951862e-07,-7.277989013848107e-07
3070,142475446239.45593,574.0117153827134,-0.2113870960704045,-8.296888240245933e-07,-7.423724578997714e-07,-1.7105204555367073e-06
3071,224264675861.12616,527.0925751064453,-0.7238867702025717,-1.0535355955683566e-06,-9.05368046324975e-07,-2.2654258034613035e-06
3072,172910999795.54126,1972.5158087505793,-1.7257903769647864,-5.910786592604213e-07,-4.1908774117916e-07,-1.6413711798812484e-06
3073,185621680975.85876,2752.751802746107,-1.700353002132587,-6.0981385315645e-07,-4.5880826400021215e-07,-1.7052162415379673e-06
3074,44769805626.88345,2542.7989578818874,-0.3363284998053315,-2.2533855949026541e-07,-2.3642938369412327e-07,-5.845117467933185e-07
3075,57016841358.369194,366.4742927534409,-1.3985502626588782,-3.108598019903755e-07,-2.1268867404334926e-07,-7.635401701573009e-07
3076,187176610502.58408,1535.6478718660544,-0.7083849709222825,-8.594791569347376e-07,-7.658248307979081e-07,-1.9981694715799284e-06
3077,73017939593.14879,1324.8497609059584,-0.3570765725871585,-4.15454195053187e-07,-3.9470423285303974e-07,-9.93745154489695e-07
3078,172542139183.8416,2771.101919336216,-0.5251253235675417,-7.701694518737727e-07,-7.439977250472337e-07,-1.8428455194391205e-06
3079,72982203105.14058,1185.317051376804,-0.16048757477474607,-4.420634881537675e-07,-4.253203049610298e-07,-1.0254652534229977e-06
3080,285015347618.03827,625.2354175326379,-0.6292211888222476,-1.292063033491723e-06,-1.1458764705084261e-06,-2.76648708270012e-06
3081,240738382202.905,1058.7743637908566,-0.5146118581092118,-1.1402080698450982e-06,-1.0262925470601321e-06,-2.489894668596721e-06
3082,136670875110.29005,1358.236362144266,-1.420710914878832,-5.531365969750209e-07,-4.179871559938897e-07,-1.4430571138307853e-06
3083,49061150665.13391,2544.9743488553454,-0.3008912469977776,-2.484906505400756e-07,-2.6047250142814966e-07,-6.386550119056464e-07
3084,170921443748.11243,2383.940588319222,-1.2292829273125827,-6.600048349118787e-07,-5.578601263141666e-07,-1.7079957811403799e-06
3085,46676404967.71035,1341.538269631471,-1.5053606156684547,-2.035147533362242e-07,-1.5338727610892925e-07,-5.939240276718032e-07
3086,43224563350.0468,572.8530408421041,-0.24884268612890548,-3.112217290152285e-07,-2.8473217413518136e-07,-7.099448054700192e-07
3087,184611019086.7483,2665.8921523037525,-1.8209293416512,-5.862773516116688e-07,-4.179644318164469e-07,-1.6752754092373925e-06
3088,295871757086.15607,2232.7243362461404,-0.933134874622501,-1.1611111041725027e-06,-1.0367822377916622e-06,-2.7671507546274424e-06
3089,188114379782.90683,431.9508123216606,-1.4138257463068906,-7.738770801475801e-07,-5.64670804127459e-07,-1.823260942789481e-06
3090,281336485544.934,1305.842159976908,-0.9739567665417763,-1.149248545002304e-06,-9.81973747992778e-07,-2.675266204474111e-06
3091,82867038769.55148,2545.149186151045,-0.08729898296937866,-4.3179695654434875e-07,-4.4917046053763867e-07,-1.0465077364704541e-06
3092,123931611517.382,869.8452258511269,-1.9296870352806845,-4.526113345214937e-07,-2.5781485819583904e-07,-1.269034678014551e-06
3093,69930065552.86015,1872.7962376840082,-1.8234869749568638,-2.5167188988462215e-07,-1.6894979801072738e-07,-7.674358521844007e-07
3094,97930951701.3995,1870.2968454652307,-0.7961420927830054,-4.6119451702468714e-07,-4.1889227149970544e-07,-1.1613191819644557e-06
3095,46240751235.250565,2633.6652878413856,-0.41051753957970627,-2.272554782833952e-07,-2.3640724132650702e-07,-5.930405370426979e-07
3096,220724318076.1405,1575.347940754882,-0.8939097969813525,-9.435107196677099e-07,-8.197638478183568e-07,-2.2257316705939387e-06
3097,210489284882.56458,1013.5493963283451,-0.3520792320650046,-1.0624955740595757e-06,-9.683715379487067e-07,-2.2842209945524084e-06
3098,116009985401.84431,1403.0528640202022,-0.9800852222365495,-5.383944375219514e-07,-4.5606348962171924e-07,-1.335446996027045e-06
3099,224342519819.79245,1636.4531797470058,-1.675623798209377,-7.687428410134738e-07,-5.490390636333788e-07,-2.051981797679996e-06
3100,46530926112.600975,712.2388692502341,-1.0837302629178294,-2.6127979037216256e-07,-2.0934644140741788e-07,-6.728581623514345e-07
3101,57844928948.93022,319.4448863168678,-0.4035661183910413,-4.103306122895699e-07,-3.453192630676637e-07,-8.601989758891112e-07
3102,168217832136.46753,2465.2313765539293,-0.40648144061097,-7.857390470303322e-07,-7.612046210085304e-07,-1.846039596762092e-06
3103,109229410594.89447,1665.140823955374,-0.05360881196201106,-6.104586800566725e-07,-6.009502167146266e-07,-1.3930980065545955e-06
3104,41394359983.66229,1233.4724852189347,-1.4053762382632338,-1.9058449473869955e-07,-1.4853915464419225e-07,-5.496595313933297e-07
3105,260280081142.02124,507.4296631516981,-0.6461036379473424,-1.2012944678074134e-06,-1.0558457468852054e-06,-2.5521516382743053e-06
3106,177493476954.8882,2272.0003438310177,-0.7582538899947713,-7.722465362704822e-07,-7.077502226195555e-07,-1.8670756644872465e-06
3107,206478052264.4666,2393.8987614496577,-1.4442224100530294,-7.365017633935594e-07,-5.908916286538002e-07,-1.941673005393251e-06
3108,78133093880.51376,1587.3831928771363,-0.09259205820805572,-4.5050218899066847e-07,-4.4806757172226043e-07,-1.0602595987438303e-06
3109,41192097952.436554,2029.4518276772549,-1.54677971357985,-1.6229992620975105e-07,-1.2773936423605487e-07,-4.906579768938776e-07
3110,194487717325.61566,300.4565652773461,-0.12095896739233325,-1.0634047627456676e-06,-9.73562520901048e-07,-2.082199001465476e-06
3111,171200071059.87415,346.9908390906329,-0.0870655705615555,-9.79372693887537e-07,-8.896554595518784e-07,-1.9230785435472545e-06
3112,120445639607.39589,2447.579801142121,-1.0462379321267343,-5.006803814389882e-07,-4.441216620835292e-07,-1.3020669078236727e-06
3113,40114455874.72699,1203.0546851721128,-1.381487897927153,-1.8732121919287116e-07,-1.4705950431900793e-07,-5.387334933202688e-07
3114,82623115384.88507,1765.1176553379967,-0.06629537904993033,-4.6677076670829e-07,-4.689808270851635e-07,-1.1000837790412145e-06
3115,42415171472.04558,2574.0787863963,-1.6454078721282026,-1.5393657088216677e-07,-1.2015465211232752e-07,-4.7366184075208667e-07
3116,126590467651.74675,1453.1595282486148,-0.2590760952100635,-6.8206032202231e-07,-6.445303565446874e-07,-1.547705511832651e-06
3117,56131893259.70853,302.6678989048562,-1.5653662292507606,-2.9573115746457314e-07,-1.875265602789565e-07,-7.341751795119027e-07
3118,49559548059.21834,1003.3064094068556,-1.3118197338656459,-2.4263360557849364e-07,-1.8847860989020795e-07,-6.658741692257657e-07
3119,186699708288.82123,677.0269471634163,-1.846539688781547,-6.633002634653244e-07,-4.038718409455415e-07,-1.7491135398852475e-06
3120,217565264671.4896,1066.5565420162318,-0.5929860599560723,-1.0324557385060529e-06,-9.167923509263486e-07,-2.2850912605569974e-06
3121,55547717861.51395,1559.416213591496,-0.5106174696602492,-3.007886934191194e-07,-2.8967243264174907e-07,-7.613719367355002e-07
3122,56520971460.77232,874.1742695784621,-0.07561817958029438,-3.7864872442314335e-07,-3.626104892369849e-07,-8.66181605015399e-07
3123,236471545443.41263,2405.7350739727517,-1.6111943762633296,-7.908526047449006e-07,-6.056492559369787e-07,-2.1237092508388074e-06
3124,89680806518.90685,674.9254641687089,-0.7424056851807868,-5.0457511103516e-07,-4.2183659843027746e-07,-1.154837742677532e-06
3125,98770696036.11494,2377.317212544632,-0.27393850504798545,-4.982721374763777e-07,-4.993143644310484e-07,-1.2053207080589218e-06
3126,63717657600.923294,2464.8537707433334,-0.17507046682909988,-3.3179354758770517e-07,-3.4634453015380756e-07,-8.261713764513448e-07
3127,152590053536.5248,1013.4984358798382,-0.45242574411782743,-8.009524915397936e-07,-7.171679068961556e-07,-1.7706580015806172e-06
3128,203479353871.2939,375.9334519547847,-1.0663369601901103,-9.013222890874732e-07,-7.246774651535911e-07,-1.9937948989457625e-06
3129,107013375138.4679,564.8514657065223,-1.4247998422902415,-4.924378351264885e-07,-3.465797557931051e-07,-1.2119318843239662e-06
3130,178518014963.99197,1819.673761798452,-1.1695801524361609,-7.218568772258844e-07,-6.005907666398918e-07,-1.8127035195692353e-06
3131,123588983084.95547,2138.3555687963863,-1.8384887228479392,-4.1609050311791417e-07,-2.8195245108192815e-07,-1.2203234766813086e-06
3132,52931532217.02171,2119.3037245885685,-1.4291146981417202,-2.1270225986853036e-07,-1.735092742938513e-07,-6.205485099447684e-07
3133,80172532630.12619,2394.936838515883,-1.7231536258178493,-2.8302303227452623e-07,-2.0703259396577236e-07,-8.454364587143902e-07
3134,56720187067.91959,1070.8719058644667,-0.986115091138567,-2.9647685728364015e-07,-2.510855065868416e-07,-7.688941042633487e-07
3135,85785828412.6247,2732.153815263264,-1.4305719147571974,-3.218526964197729e-07,-2.6640780353654094e-07,-9.138736217026828e-07
3136,43594145566.83909,660.5921603108472,-0.4355010056328221,-2.932752870350835e-07,-2.653548979423637e-07,-6.938803738136262e-07
3137,109993081399.97833,990.3667792098747,-0.06509029558024859,-6.630781823313852e-07,-6.216022248408989e-07,-1.4395295654065489e-06
3138,51912981986.34526,1060.678255776375,-0.47745201630144085,-3.0946543141254356e-07,-2.889498826340864e-07,-7.598541060859565e-07
3139,45670237003.964676,807.8456229623957,-1.9194904321201192,-1.9236818178664849e-07,-1.0812935702259659e-07,-5.872730069013428e-07
3140,258278940603.3692,1159.4346855165525,-0.6128638173175787,-1.17465528944628e-06,-1.0509747268013334e-06,-2.602780177366689e-06
3141,46394547476.37993,2202.2295638273595,-1.925808416153766,-1.5847068978798954e-07,-1.0398592275335896e-07,-5.114129850804787e-07
3142,55000792761.34088,962.1062841892311,-1.9479582109951745,-2.1819654625424914e-07,-1.223855847030623e-07,-6.683061824670658e-07
3143,74361672717.49995,2226.341409770811,-0.28249525137861653,-3.854382290034179e-07,-3.8958642597586786e-07,-9.519330994752683e-07
3144,68555407110.7624,1027.521921755651,-1.4288347222120366,-3.133904619271537e-07,-2.3138503446601563e-07,-8.506265478889382e-07
3145,117341843691.01614,996.5550996228609,-1.9417660809381794,-4.241470901813755e-07,-2.42320966039475e-07,-1.2113283593219776e-06
3146,98578537707.94673,2121.95446894664,-0.1719043927069599,-5.191544575256294e-07,-5.201243458532884e-07,-1.2338123099886463e-06
3147,93965352728.2864,1858.3366160833452,-1.3726259229732367,-3.824026375298934e-07,-3.0526177881155075e-07,-1.0471480698396007e-06
3148,79150623899.20393,2615.3654660302886,-0.509707893594495,-3.7695339828951654e-07,-3.7487892261900574e-07,-9.561753389699467e-07
3149,43772672613.4732,2351.0083903510936,-1.9165967935467192,-1.4816371322603214e-07,-9.913431439484506e-08,-4.790905502784805e-07
3150,259830386721.12897,607.2446873334228,-0.09595474355637479,-1.3416496032931967e-06,-1.2530094850107424e-06,-2.7114597680686096e-06
3151,226557431986.2075,2703.545988429177,-1.1059545096056391,-8.631484437545362e-07,-7.590836276479484e-07,-2.164806574881129e-06
3152,273497458450.92484,2167.0191649771755,-0.9943089151093547,-1.0721720379698478e-06,-9.435943642864313e-07,-2.5827168928031077e-06
3153,98049467274.87062,1734.2715876524833,-0.029352574671048126,-5.522263405259617e-07,-5.503043198555464e-07,-1.274606776559251e-06
3154,146617421994.73392,987.1030761359854,-0.6205665747121762,-7.48410522508456e-07,-6.53814028664742e-07,-1.6873982665662108e-06
3155,151502400721.56265,1352.526148278414,-1.6275053519672367,-5.679412954030829e-07,-3.996325628901237e-07,-1.5245218319741424e-06
3156,150275544439.90002,340.88039882044507,-0.9229286700206731,-7.432616163015871e-07,-5.999337909375058e-07,-1.606318521806028e-06
3157,135005887301.50989,2101.2364345092856,-0.12269700458097721,-7.00389079697642e-07,-6.938468470130058e-07,-1.6104151940466488e-06
3158,46393612693.9313,1731.6259077944171,-0.8983047463964955,-2.2556623397721232e-07,-2.077277155857999e-07,-6.110220451126789e-07
3159,201023719034.6533,2006.7972299685403,-1.8698978794039174,-6.427972942841446e-07,-4.29566897093685e-07,-1.8175889473963202e-06
3160,162114537928.4613,527.8733004688194,-1.883172817606384,-5.913421652637933e-07,-3.4439109555393427e-07,-1.5541800017664327e-06
3161,167154513874.81512,635.0502921545698,-0.8874522249782542,-8.044135236745947e-07,-6.623247203786502e-07,-1.7990837082240504e-06
3162,68919718674.81566,2060.8401884800405,-1.8023767533369077,-2.4552262792149857e-07,-1.6935177140815668e-07,-7.495078712540233e-07
3163,82020171823.81349,2438.068808801645,-1.6815157700242946,-2.9213046096040633e-07,-2.18035531029403e-07,-8.649748557138327e-07
3164,189255448257.28452,609.8880455248654,-0.2711955597824185,-1.0173146438488994e-06,-9.167913379441366e-07,-2.101326758792012e-06
3165,109864792692.26123,610.197525941465,-0.7637331566104775,-5.970219883891512e-07,-4.944183787056925e-07,-1.3366182318319484e-06
3166,271099655880.23688,1860.7261190895815,-0.5690398146416424,-1.1905881346264497e-06,-1.1012620718048178e-06,-2.6999123699188445e-06
3167,296125411915.17725,1750.4798803547715,-1.0926746936943494,-1.1405552311838636e-06,-9.72257809829029e-07,-2.738410937889325e-06
3168,106203118486.97536,1826.597640114589,-0.726728627200024,-5.070483926727934e-07,-4.631242658667561e-07,-1.2546441578308597e-06
3169,75117009863.51093,1745.3338182059156,-1.939716128235289,-2.6180042968222257e-07,-1.6164976547830425e-07,-8.103607415316294e-07
3170,75130394785.42079,2206.9273251397954,-1.9879715142529535,-2.4675793254389996e-07,-1.5393175146532343e-07,-7.796383821561479e-07
3171,122088396737.99646,832.1986671309672,-0.2226203427319431,-7.140117874785782e-07,-6.486724390966484e-07,-1.5355266789060527e-06
3172,53457430430.92216,1177.6163204257334,-1.8144300777909945,-2.1468440050447343e-07,-1.3605802179402873e-07,-6.506193079704115e-07
3173,188189155597.61847,2666.009570731617,-1.9523804232304711,-5.709559852783064e-07,-3.8189199352710804e-07,-1.6727598505294673e-06
3174,244645143051.54218,1492.8002866205318,-1.4841299087112303,-8.839518598190514e-07,-6.717338652111814e-07,-2.255646582396132e-06
3175,198494513882.12662,1533.552804113526,-0.5016497012411087,-9.462940574592561e-07,-8.672491984441997e-07,-2.1396386366992e-06
3176,191218679696.71857,679.0732777012313,-0.46628279732322997,-9.81173397755887e-07,-8.67229746893046e-07,-2.0842295060903644e-06
3177,96410466917.29028,1952.4696016439032,-0.41842365644627977,-4.910885106187075e-07,-4.7432609815654505e-07,-1.1906248537484787e-06
