,ns,Ts,V0s,Is_0,Is_1,Is_2
743,94183682416.53145,1437.3043883621488,-0.12349172513393714,-2.8562236410171135e-05,-5.7994429819234126e-05,-0.00012944080323058101
744,45684450049.54089,2060.462362778466,-1.764514199926091,-8.275715572668863e-06,-1.2376079407943631e-05,-6.002864628828348e-05
745,73294742487.32106,1017.17611575328,-0.9006026139124252,-2.0477553352503952e-05,-3.5768926206746506e-05,-9.727929520641254e-05
746,45906816328.65958,1096.5148305000084,-0.630322087009064,-1.4499347500135392e-05,-2.7871022950147853e-05,-7.413058887286567e-05
747,270787432549.5763,1804.6956939549652,-1.1497424466707395,-5.0855249232854536e-05,-9.006762077842492e-05,-0.00023635897589307603
748,92611971487.67282,2086.5714201379237,-1.433505241176006,-1.7945581716366417e-05,-3.0830313653322615e-05,-0.00010867539040550069
749,101611106674.68513,2436.4750356194263,-0.194696695034156,-2.631733952102492e-05,-5.8282671155820334e-05,-0.0001360739052399194
750,298091711061.1679,1450.256498301952,-1.9427929837807598,-4.3170622170516545e-05,-5.630055905164928e-05,-0.00021771948950466207
751,237635135959.75763,2533.803962473753,-1.2637399778966036,-4.2049674253566306e-05,-7.660070490543351e-05,-0.00022087032772249385
752,125243143694.13799,1509.2714957660728,-1.0705912020758137,-2.833449396771751e-05,-5.004726021851219e-05,-0.0001400319790593874
753,278489169167.5792,2704.4022154655427,-0.08312432551062332,-6.38989519495206e-05,-0.0001362260929579721,-0.0002817297267504107
754,43464462661.81981,461.3526403367013,-1.2158139209084833,-1.3966461144469286e-05,-1.9949154611566312e-05,-5.923799442989666e-05
755,262336592863.61935,2376.531127182229,-0.6521940826767101,-5.455505914367402e-05,-0.00010806540834295926,-0.0002506418284428201
756,41798155574.25477,1833.8284161244846,-1.4954732222334177,-8.747811258649792e-06,-1.470900679521744e-05,-5.9390291966778776e-05
757,97192908403.51476,2266.079830257975,-0.16321092157902695,-2.597852698103053e-05,-5.712963123991301e-05,-0.00013237840029391536
758,190346173869.24805,994.4960853192997,-0.31668623312304467,-4.874637273872849e-05,-8.805365879473504e-05,-0.0001814473734149437
759,124015089642.55229,545.5143670160306,-1.532969316711437,-2.6267885779478402e-05,-3.4942862096617975e-05,-0.0001028156765414605
760,107227460181.10466,786.1818152993862,-0.9030312867350734,-2.8527779549072094e-05,-4.635280742387105e-05,-0.00011559009766609117
761,45816601249.123116,396.20289836454134,-0.71046307947103,-1.692422694032715e-05,-2.545833210359022e-05,-6.146873193402426e-05
762,277408839548.015,1658.7959192812104,-1.1470422147655743,-5.2156960927016974e-05,-9.14792492430892e-05,-0.00023675499454187555
763,134292405409.64804,2611.3514059442755,-1.4549966242607513,-2.358773680062754e-05,-4.1450781766560265e-05,-0.0001421748468055263
764,145765090891.03055,1260.5321398317435,-1.7067422449863814,-2.7001443925466727e-05,-3.781080967955137e-05,-0.00013731206659051834
765,152906306022.04834,432.6986330324129,-0.349949634611046,-3.907998454215195e-05,-5.7994926052566343e-05,-0.0001087439037405355
766,243698093042.0593,600.0409249513009,-0.662351463008972,-5.064797694589683e-05,-7.917812805073242e-05,-0.00015338126169311107
767,146693306622.66177,1053.510556762998,-1.113586940427615,-3.337000954915014e-05,-5.46447930516878e-05,-0.00014511148760621475
768,95248195749.11725,1350.6484081607239,-1.3122173009569795,-2.1321407339377755e-05,-3.5281305321929804e-05,-0.00011240662991885301
769,210496747425.67343,331.4573290799711,-0.14518036785198984,-4.5537562938463654e-05,-6.022390591395599e-05,-9.726827269567358e-05
770,155911572278.94757,575.5005504948158,-1.6117074740181574,-3.0093864886930813e-05,-3.880001185265675e-05,-0.00011304118775651314
771,113071465409.84543,1538.5128701968017,-0.19612601250806283,-3.2344884076481484e-05,-6.516581396603672e-05,-0.00014567984033808128
772,152320684169.52817,470.9907481358622,-0.3343091885290381,-3.9890792451320987e-05,-5.9745948246603076e-05,-0.00011324937044276177
773,128360393444.8458,2799.661959669687,-1.832627158263373,-1.9427354425871673e-05,-2.9372678135838044e-05,-0.00012953622565627427
774,168329906203.41803,1886.0677018795416,-0.526485130265987,-4.027283564336398e-05,-7.932443810072657e-05,-0.00018542802276575186
775,224496660968.90088,1159.1846421224125,-0.7276266986074125,-5.003569336445796e-05,-8.87243384128295e-05,-0.00019960903577052015
776,54870596319.69441,415.3806722234274,-0.8737887460446718,-1.831736633660259e-05,-2.7182920933319694e-05,-6.785916496854406e-05
777,139337390068.37698,1663.786225622727,-1.6643322653126178,-2.5177675264477916e-05,-3.775498779648449e-05,-0.0001404456405702495
778,141079740607.33444,1961.876778567629,-1.269175295356524,-2.802545063881007e-05,-4.9450164519702436e-05,-0.00015148879406285103
779,135863021232.80194,1743.7581409696668,-1.1802565840338781,-2.8575529768379044e-05,-5.04890346670409e-05,-0.0001480332801466271
780,227540669929.79358,481.23062121567114,-0.042927676227408895,-5.258663404294631e-05,-8.063911428441323e-05,-0.00013698955490932271
781,99320469762.98483,1372.8015580527208,-0.15814936485373754,-2.9932835019993798e-05,-5.972907331927538e-05,-0.0001329909673892056
782,66074200683.8421,2513.092068404696,-0.8689858275045927,-1.478402351442361e-05,-3.062508424829614e-05,-8.97652767037857e-05
783,105225364351.07661,599.3174561052786,-0.05856569222986319,-3.4078477094144445e-05,-5.827287652780318e-05,-0.00011623376319857359
784,75803914554.66766,345.87325817586225,-1.06491532463659,-2.1119826453429186e-05,-2.9319787770395227e-05,-7.199869739996544e-05
785,183445243845.0296,2060.301201259612,-0.5372710078702867,-4.250136218911281e-05,-8.467583503804636e-05,-0.00019803124986341955
786,248018149001.2566,799.4257512295278,-0.826999633316621,-5.2109776912551394e-05,-8.221022350791244e-05,-0.00017321921868140177
787,51476274279.94174,538.0644151544852,-1.7513346133280363,-1.2999759294459923e-05,-1.5531146327438702e-05,-6.260233543522699e-05
788,145981465040.7051,1161.1576642406494,-0.5065056590747885,-3.8597334396951776e-05,-6.981360061274788e-05,-0.00015702658003628454
789,64622555178.03739,502.1362383769215,-1.4164390796367499,-1.7423920163412163e-05,-2.3603283913879603e-05,-7.301324664540252e-05
790,69539002200.5846,2009.1693014413356,-1.6893401958943712,-1.2727302938587639e-05,-1.9666732378210233e-05,-8.498340339357046e-05
791,124092435002.11409,1440.0259729456125,-0.07560010718962751,-3.635366019612388e-05,-7.223893731743716e-05,-0.00015491050929583334
792,50187696734.51851,1747.0338423662677,-0.6823358866271036,-1.3539612118419727e-05,-2.7848172560449086e-05,-7.751412941470086e-05
793,152604568292.97607,2686.916681882111,-0.688224390813126,-3.2852778342676684e-05,-6.820501628181769e-05,-0.00017321507208833555
794,106847964035.11522,594.7393352156613,-1.8749048135651865,-2.1010334158380796e-05,-2.4361563021882282e-05,-9.559063562385696e-05
795,113041145170.61787,2710.9506996145565,-1.552291613900713,-1.9275188907375888e-05,-3.3035595267605185e-05,-0.00012294589991135427
796,77888587019.67493,523.7174278005909,-1.7604332610774969,-1.7638880882773272e-05,-2.1108900531724933e-05,-7.878272458212557e-05
797,162327204724.70746,2701.9765220128993,-0.8983356151888247,-3.281423436602971e-05,-6.585733791187298e-05,-0.0001768956562209871
798,143100544441.80197,565.6158676850165,-1.6564082987136364,-2.7946297607524992e-05,-3.5539385172604416e-05,-0.00010856799900774672
799,164699547439.79868,313.38951333154927,-0.9458935143396356,-3.3274491470323606e-05,-4.381919025455145e-05,-8.521009239542096e-05
800,63919960685.13661,970.6864369833731,-0.5616204548806012,-2.0178122353848277e-05,-3.7201835397138495e-05,-9.25130105317298e-05
801,42052682560.81346,1032.7081733806301,-0.8934031941250877,-1.2692864791630713e-05,-2.320089641710553e-05,-6.753690097022989e-05
802,294569573719.1638,1335.8486192437572,-1.0765933658310824,-5.6210033306367964e-05,-9.612892105528101e-05,-0.0002327777231934523
803,154684142425.4387,1892.1822540899548,-1.008192785471055,-3.3036744069736773e-05,-6.10594105438605e-05,-0.000166132413677016
804,156332597967.90408,1051.2187085245225,-1.271066136433895,-3.3442544209585635e-05,-5.303024637841545e-05,-0.00014831859063329863
805,62996002393.88935,312.84248701039576,-1.8596466076688176,-1.4473051325449162e-05,-1.535850539184035e-05,-5.8499930117736876e-05
806,155292673987.12234,1119.3451426938261,-0.22274039241742205,-4.321422105248945e-05,-7.983335523064268e-05,-0.00016750453666720226
807,280030311126.0542,759.3887473018335,-0.974129917657276,-5.382485564021956e-05,-8.431708018603754e-05,-0.00017877622324279956
808,70697091890.70058,687.431525132741,-1.8114482361867943,-1.577474717764276e-05,-1.8842084588754865e-05,-7.76797596801715e-05
809,123465748711.78807,744.8119674082029,-0.35576472446144214,-3.590094827109638e-05,-6.19127845391834e-05,-0.00013137740237993453
810,60784298942.326096,580.4779111417579,-1.596968320112214,-1.5495153843565877e-05,-2.002673074809783e-05,-7.052761802110201e-05
811,260092762497.99176,2714.1414097280262,-1.3942805587953162,-4.317847891927895e-05,-7.697962047043683e-05,-0.0002326780137913412
812,44542811605.480644,863.9895789758525,-1.2376137836939705,-1.2572681522859085e-05,-2.03574062654478e-05,-6.620421899505925e-05
813,147104103064.39062,1373.753907781229,-1.1739395813594864,-3.1937512786840573e-05,-5.348852673323843e-05,-0.0001487954368287356
814,296149954600.86334,773.1613503727499,-1.9471176585096737,-4.227459015691143e-05,-5.1501116734983917e-05,-0.000168404833031136
815,55860656505.94467,1046.5141293885,-0.4061839274653287,-1.8393951098830977e-05,-3.5481307987670694e-05,-8.647748206346398e-05
816,294395708455.85425,2251.69960073275,-0.628953443541602,-6.08013579102964e-05,-0.00011995533160401451,-0.00027273199040705337
817,62477344410.99013,1381.3847998995404,-0.547092495412022,-1.825213800792924e-05,-3.614182891848576e-05,-9.243328819921634e-05
818,69646296344.89621,1226.3936434044151,-1.0085505088334623,-1.8236495668608036e-05,-3.243587339783666e-05,-9.395689813059438e-05
819,76649872811.01132,2490.109485020492,-1.0486734186125803,-1.616695770883151e-05,-3.20257339497059e-05,-9.865225770853823e-05
820,58993511115.37352,406.91917230320314,-0.8873374534607432,-1.9134062898159876e-05,-2.8315884203998426e-05,-7.01961538014242e-05
821,170239319464.6282,2588.850250478733,-0.10648428850463776,-4.192430715612906e-05,-9.166364919195729e-05,-0.00020099782553252408
822,50775076485.40482,1123.6852244584209,-1.073120703554909,-1.3876158435711855e-05,-2.4395275451166507e-05,-7.465488653787819e-05
823,134744699486.72841,2240.432848133525,-0.01644568518792444,-3.600232260641889e-05,-7.834275919481074e-05,-0.00017094356729281028
824,245392567135.8486,1738.9948194977474,-0.5433049349615149,-5.51106631195795e-05,-0.00010560650443114288,-0.00023500899755171586
825,43046297070.81905,872.7439031306405,-1.3131843375569638,-1.1879840263884392e-05,-1.8870031293375003e-05,-6.395963739371526e-05
826,240164389183.4483,929.0952789541282,-1.8316019724475003,-3.862421693779486e-05,-4.95911172399872e-05,-0.0001668969085613526
827,108894318730.60417,1800.0274008010042,-1.1351260923017708,-2.3697987278110678e-05,-4.295157640435021e-05,-0.0001278951686922927
828,132593129891.01036,2696.305341695478,-1.2986594143671022,-2.4312339006602636e-05,-4.499653514368372e-05,-0.00014351148613973098
829,54282715094.20799,621.5295029483592,-0.42562773204378,-1.977288330902224e-05,-3.391033274739562e-05,-7.9012761431493e-05
830,49363571462.14602,1474.691064616377,-0.27283898360300896,-1.558812863428854e-05,-3.3086925302346125e-05,-8.163018863720289e-05
831,76656824867.5632,1395.4262052395059,-1.9978270518227654,-1.3583297919603553e-05,-1.5992136515582586e-05,-8.757192186454567e-05
832,78310224829.91045,518.779283547017,-0.4927233814081313,-2.5541642068024777e-05,-4.1197365178301876e-05,-9.133744994397169e-05
833,73770897862.47522,558.699745078759,-1.6320654693140315,-1.7734354816213957e-05,-2.2622564134920335e-05,-7.86708622596633e-05
834,159935530392.05652,521.7459913673009,-0.7818278336328455,-3.7903158116725394e-05,-5.561546678987109e-05,-0.00011648662086462048
835,299464155593.5342,1897.5794863794883,-0.24278561573501856,-6.825092853303959e-05,-0.00013617388203719733,-0.00028069263746422044
836,148379751843.7282,491.69455986611104,-1.9257752044680125,-2.5839485635920354e-05,-2.7946954445438228e-05,-9.724505580472284e-05
837,67733882951.065384,695.2319374335007,-1.1048505878010377,-1.9306868821081608e-05,-2.988163381355114e-05,-8.37832183293824e-05
838,103232187246.53172,1568.9362194358926,-1.5168242205146458,-2.066804029685241e-05,-3.276942733221819e-05,-0.00011656002494342993
839,87406965477.09142,2736.908567315352,-0.25283173863907615,-2.1876263836666194e-05,-4.961643712291161e-05,-0.00012000635112714437
840,44923734170.05696,1404.7163183498797,-1.2553943733674053,-1.1042040916840666e-05,-1.9385312750635463e-05,-6.707869619627867e-05
841,290724553559.79877,1763.2870755962415,-0.7480958846715333,-5.974279859368892e-05,-0.00011236493406075165,-0.0002579455391473599
842,81551379855.91028,370.3386845176618,-1.0868820269287975,-2.2120994097687084e-05,-3.0895971332739544e-05,-7.632090396951605e-05
843,57824986261.42124,1492.3078321128232,-1.0642161421372947,-1.4463789647099031e-05,-2.662486255863043e-05,-8.23145551116365e-05
844,65225154167.15298,1743.6771919420626,-0.7416367737689396,-1.6911477764136238e-05,-3.386535976245375e-05,-9.330882447966029e-05
845,249873576224.39795,1797.7825335537761,-1.059568011200462,-4.892788312942834e-05,-8.788955819221653e-05,-0.0002258516037679518
846,255515534786.78143,2642.602400809551,-1.1515207746359268,-4.592382042341652e-05,-8.618664914882973e-05,-0.00023614545048153448
847,41907513672.24994,392.9751658193817,-0.6046637119445073,-1.6339881538163102e-05,-2.4869244129016206e-05,-5.8830376077023944e-05
848,250444501527.53183,2571.5703103805513,-1.4675370792836824,-4.122854996085875e-05,-7.132028645985554e-05,-0.00022323519038234987
849,112049705784.92427,486.9706477334315,-0.19234715153879822,-3.418570290170563e-05,-5.4546703539566505e-05,-0.0001073140180068243
850,182783011508.34854,1840.8902744899203,-1.6975799960328335,-3.084521642713081e-05,-4.627743423233452e-05,-0.00016829648733403263
851,67483028393.66965,1235.5595085694813,-1.7524435071044346,-1.3811182695847326e-05,-1.9021371832891435e-05,-8.287952466375978e-05
852,226794681051.65628,1009.8333057780645,-0.5475146825847363,-5.281210189494964e-05,-9.213307965108773e-05,-0.00019419144045263568
853,77314033200.76695,1166.7574599995705,-1.5000312987784665,-1.728714112889395e-05,-2.6421823501748797e-05,-9.431057811940442e-05
854,89170181610.09387,2687.761077211263,-1.0088919169391246,-1.840053161085971e-05,-3.6995696829846166e-05,-0.00011078112450299496
855,56503639484.442696,484.57305755662844,-1.1591680049377444,-1.717026705281309e-05,-2.464721516514537e-05,-6.886453262345613e-05
856,76350020817.35666,1415.1237368652794,-1.7838872852418668,-1.471496287362792e-05,-2.031973497579012e-05,-9.018193584988683e-05
857,127110050363.04475,506.5948764162917,-0.12687458465642343,-3.7712837225540165e-05,-5.979806563847995e-05,-0.00011457376864520758
858,100259796188.58083,930.8326112804936,-0.09534498449404882,-3.251035139230379e-05,-5.891317295735772e-05,-0.00012356217174407073
859,203748442848.91718,777.8008146085424,-0.12984872818776383,-5.30742195043477e-05,-8.951312569244505e-05,-0.00016986607474834764
860,270568561793.7332,1604.4516941488826,-0.906922089137892,-5.4622458602591916e-05,-9.920702819516777e-05,-0.0002376954968101251
861,217415114778.74112,2347.518889218079,-1.430996359132195,-3.7494389728714535e-05,-6.461559240431074e-05,-0.0002019903084192373
862,189466363070.23987,1305.0788604590862,-1.1409604576577492,-3.9611008649191956e-05,-6.674796833633118e-05,-0.0001771404392485962
863,50079082331.285736,1427.983314753224,-1.0695442887346758,-1.2851977169053402e-05,-2.3656691406233483e-05,-7.441822486229891e-05
864,227313339974.44254,1328.333724939774,-1.981904661875478,-3.452140893325115e-05,-4.2576031113034194e-05,-0.00018008787544080502
865,261637077522.91592,1026.319198180036,-1.344104870402965,-4.798983412919014e-05,-7.394245229193796e-05,-0.00019161208306162715
866,178427608796.9428,507.2030374594738,-1.4163372945564057,-3.418090214510846e-05,-4.603189291512756e-05,-0.00011432686664164568
867,86921263535.41196,2356.961828813047,-1.5672343923879022,-1.562301788264484e-05,-2.6113138737272646e-05,-0.00010138558816187217
868,80155229541.72281,990.9639049783082,-1.813935912446171,-1.644455479217084e-05,-2.0964709879596374e-05,-9.06586413985176e-05
869,40705686730.43073,404.86812256137705,-0.9041192846128046,-1.47584112721668e-05,-2.1850581821893814e-05,-5.7041702070453976e-05
870,80985487402.58646,821.161690441965,-1.1240591081816778,-2.1599403091557062e-05,-3.4066844010454546e-05,-9.57252371534999e-05
