,ns,Ts,V0s,Is_0,Is_1,Is_2
7259,153000829934.79898,2150.785526341676,-1.8392419786363758,-1.2050945631476372e-06,-9.799317982546726e-08,-4.137598008938711e-07
7260,187546226726.95413,2294.823955043682,-1.0806646831493694,-1.7394650985416637e-06,-1.954841077585996e-07,-5.554020771810636e-07
7261,196207376978.0377,369.91219710006493,-0.43898330124474794,-2.034799382571674e-06,-3.930975940039225e-07,-9.975905498285923e-07
7262,127230277119.25574,1383.0928411645152,-0.33744901397073535,-1.4501629783126651e-06,-2.0081378188915472e-07,-4.74556168723677e-07
7263,91321420179.82152,923.1407119734133,-0.6333099205251038,-1.0413987677121692e-06,-1.429747106908116e-07,-3.6909001033361453e-07
7264,259051537026.84094,430.9217540722551,-1.6524964224228105,-2.0331495357526988e-06,-2.440439610726968e-07,-1.045056803550627e-06
7265,59566493772.67974,515.9073527924282,-0.9797918225893099,-6.803164263660406e-07,-9.310622795603012e-08,-2.7387661892122417e-07
7266,80650678682.57707,2491.9319482587257,-1.1294598897210484,-8.262846584187638e-07,-8.061102061678251e-08,-2.239675905776685e-07
7267,170416834669.9659,2132.952677439388,-0.5607307356340387,-1.7772519728735264e-06,-2.244693998368003e-07,-5.482654920104897e-07
7268,234323458524.78326,2039.1716458223334,-1.6592802186484812,-1.8536232682817692e-06,-1.745909805726186e-07,-6.649148711490103e-07
7269,205979313794.60287,428.4803241787841,-0.778070376866159,-2.0060527113087836e-06,-3.470653781457132e-07,-9.71807463226498e-07
7270,93194295384.54681,2708.9635743614995,-0.13057471559376976,-1.1418644968137524e-06,-1.3312055483236524e-07,-2.8574376271559673e-07
7271,289932002286.4593,1528.837531012442,-1.295253196105818,-2.4544595136196524e-06,-2.8691223178196426e-07,-9.328175535482834e-07
7272,64524534784.65265,1463.3068634527897,-1.2566905364530403,-6.735188221497925e-07,-6.671641441046954e-08,-2.0415891496203511e-07
7273,140980010558.67044,2680.07989409854,-0.20526219004813462,-1.6033180427939847e-06,-1.9886905733991268e-07,-4.3886176167090535e-07
7274,47792706422.821236,1298.3954776482929,-0.1211879362431243,-6.754385780591299e-07,-8.022767982926461e-08,-1.7622586003210604e-07
7275,102899957660.37125,2404.4358367031537,-0.41971485034889766,-1.1817139534160447e-06,-1.3804692791420278e-07,-3.1813508058412097e-07
7276,263142560627.43475,341.39763260057356,-1.165670263807808,-2.292621310781645e-06,-3.616031902717666e-07,-1.169712356696548e-06
7277,88327150527.07237,2558.0677172399483,-0.360409037223101,-1.0482349006663656e-06,-1.1887588194381734e-07,-2.677700927825042e-07
7278,60960821979.18196,2510.2147843704734,-1.3643799419593228,-6.133251012914463e-07,-5.370962357377527e-08,-1.615051271428135e-07
7279,107504355422.49771,2684.226202968385,-0.8520537968779756,-1.1224481419378108e-06,-1.2029989785896262e-07,-3.0677852228628293e-07
7280,107669105211.26534,2340.671234996519,-1.0913144813444282,-1.0698478853114405e-06,-1.1116033606792193e-07,-3.1036683694614195e-07
7281,239179368170.2282,1971.5857421613541,-0.6445577221247536,-2.3562117782802385e-06,-3.095046666460288e-07,-7.8363326965877e-07
7282,44088320431.21187,833.9353725207616,-0.6229617369957767,-5.782860931891613e-07,-7.005961261525247e-08,-1.7694599139013212e-07
7283,78184952627.2205,2007.2975951801538,-0.9006429130120486,-8.532039784731278e-07,-9.035119831244211e-08,-2.3751874576946762e-07
7284,115287193963.9638,349.80033900173373,-0.7093906299925634,-1.2294717197561078e-06,-2.2112774338218263e-07,-6.07954826975668e-07
7285,70618505913.56258,1620.4581448553029,-0.19069445444545852,-9.101640760724947e-07,-1.1102495025333429e-07,-2.4733592634109697e-07
7286,66054290861.74767,1807.4884125175142,-0.9808199863916902,-7.295103064754513e-07,-7.506940805749884e-08,-2.0306390032590845e-07
7287,140785070599.95282,1194.3354624746441,-0.8221256269638884,-1.4417048814694897e-06,-1.9052525786003554e-07,-5.190025353813946e-07
7288,129455854673.72267,2399.272629884476,-1.2384936609469863,-1.2127299902634749e-06,-1.2370236854433595e-07,-3.665021517909804e-07
7289,59748104110.30439,674.6651846100988,-0.5419089663665781,-7.500025517942369e-07,-1.0516894048647912e-07,-2.6554964236305274e-07
7290,44397408872.06922,583.3648189396887,-0.9595244076181637,-5.405066219962826e-07,-6.736235590331665e-08,-1.9334814138471747e-07
7291,166368502472.1193,454.3974859703204,-0.7785643685088157,-1.669369534806511e-06,-2.8373115778573654e-07,-7.946527420733233e-07
7292,62294827866.6897,1215.460737564616,-0.23954407332599303,-8.193949816325594e-07,-1.0360907852520571e-07,-2.3616275542978122e-07
7293,212608895654.216,2584.9961995904987,-1.6864232249536908,-1.6856289477057596e-06,-1.5123716069770969e-07,-5.626860144083819e-07
7294,200268753223.7689,2005.383884327435,-0.6252365405059424,-2.0225763383485713e-06,-2.607452756706523e-07,-6.533014573619327e-07
7295,64833135103.84107,2403.0055636678344,-0.20147744374790677,-8.346051743491246e-07,-9.222161419629707e-08,-1.9999766414456723e-07
7296,44379972028.01252,2724.4495277181472,-0.299229226079329,-5.907576693340342e-07,-5.905870529337884e-08,-1.2768988114652036e-07
7297,209110945314.8607,1706.6940423835542,-0.7634618913333713,-2.0492005398882667e-06,-2.6642028647718433e-07,-7.027096286882487e-07
7298,236658146648.05292,766.2021333486114,-0.025375757479634276,-2.6005919929578874e-06,-4.688664513429786e-07,-1.0709137972952608e-06
7299,229111609698.0309,1298.9612827310057,-1.123089255088091,-2.0678904379768366e-06,-2.599062318607263e-07,-7.922811589009533e-07
7300,88730968471.18744,2225.7675771908935,-0.06270668160928405,-1.1156184238918734e-06,-1.3499696630186596e-07,-2.8964855891276505e-07
7301,41242447650.10146,2738.7223188593316,-1.1397721453082523,-4.614423994599102e-07,-4.0015570544965124e-08,-1.0730744688667666e-07
7302,135633341250.71855,547.5533291966683,-0.5500934734983953,-1.4690309704748913e-06,-2.489128741448306e-07,-6.468139497713042e-07
7303,168059857911.87854,930.3486847672699,-1.289464534892704,-1.5198130163753947e-06,-1.8769119120436495e-07,-6.259404512355026e-07
7304,70082428229.33212,431.45354082673225,-1.0973776299391245,-7.541873154123289e-07,-1.0790975982560026e-07,-3.370608593176338e-07
7305,188595279308.3031,2582.344678105377,-0.28564676231636454,-2.034283159306409e-06,-2.62116147793899e-07,-5.943153817951439e-07
7306,87778756989.69122,670.4431676922096,-1.6263866374024734,-7.992563468062207e-07,-8.402825060285354e-08,-3.429323031057658e-07
7307,88148051725.99435,2689.5693731754695,-1.6275107959815103,-7.851987372123297e-07,-6.547618351102586e-08,-2.2561311895672954e-07
7308,52112774048.114006,2570.213300746218,-1.0163178657680751,-5.83515788854915e-07,-5.421846226455956e-08,-1.419123715065338e-07
7309,63686526341.55253,1238.2460146428612,-1.394500255193709,-6.45540922031893e-07,-6.286981108020015e-08,-2.0842235249654272e-07
7310,46591527600.189545,437.64627253758516,-1.3395924433536943,-5.108374799815522e-07,-6.180110940417152e-08,-2.1329884246561467e-07
7311,93509451769.5863,823.7620528043224,-0.12664103188475595,-1.167232067988162e-06,-1.8149363856699208e-07,-4.165765917275756e-07
7312,196648376754.74063,537.0811405207213,-0.4597571532684488,-2.050979125515937e-06,-3.6539737984745133e-07,-9.288545056917439e-07
7313,289349641396.9539,2327.2745855096855,-0.11513680501307788,-3.051006899023709e-06,-4.326190778883762e-07,-9.637503691255865e-07
7314,40442057922.10929,328.6365571037683,-1.707925788072524,-4.1006387344986484e-07,-4.321905020048763e-08,-1.9206851436858775e-07
7315,56820942100.43341,2287.4642364423626,-0.7098641366804845,-6.765384553897346e-07,-6.85766153639621e-08,-1.6664805042348222e-07
7316,105066875958.92238,2166.76738945202,-0.4674705598981228,-1.1948689021611398e-06,-1.4194261318274716e-07,-3.3359161488555557e-07
7317,68913799637.94937,695.9515497547648,-0.18197461314281815,-9.008029576772243e-07,-1.372685469383601e-07,-3.185420661801918e-07
7318,49306743346.58228,861.3912160654532,-0.9129190381533996,-5.930939682705492e-07,-6.880432980355828e-08,-1.9041316770130516e-07
7319,40063433409.10571,1261.3397150243222,-1.6330223320441108,-4.1059199067107174e-07,-3.3054048594731645e-08,-1.222676628652765e-07
7320,126924618487.3224,2509.265627352621,-0.3496666761996452,-1.4300189776591614e-06,-1.7325605857615438e-07,-3.945474562176756e-07
7321,129488091992.93132,1622.6515768969052,-0.15342009612468543,-1.5178507583764301e-06,-2.0864361709748718e-07,-4.698215305485339e-07
7322,214397819050.8505,2353.9753855094345,-0.4448425397998359,-2.2152329116316456e-06,-2.881025831492995e-07,-6.833338562353298e-07
7323,68008701785.90632,1687.739613712624,-0.8287446495310054,-7.750792913372525e-07,-8.393288385963541e-08,-2.179246990207179e-07
7324,79186754826.5244,1826.4529973098693,-0.8324409702549322,-8.776371323420196e-07,-9.616813630298847e-08,-2.4979374490996214e-07
7325,157800783380.16962,2744.879038166003,-1.2816719678909543,-1.4259723227667736e-06,-1.4425716446459903e-07,-4.30732002204062e-07
7326,73048856881.53198,2566.9966256020284,-0.7584009573621835,-8.240460003575235e-07,-8.505613109156359e-08,-2.092129516765262e-07
7327,201978758745.61578,1639.0455242101082,-1.7409926222952152,-1.589325351900668e-06,-1.453831847282942e-07,-6.012305926588404e-07
7328,73481144466.44826,585.5643758562699,-0.1889480636382872,-9.454071307983611e-07,-1.5360967982631895e-07,-3.6002451343354103e-07
7329,45344148241.616,688.3253355528495,-1.2572393106543989,-5.111957031013031e-07,-5.5928706224406685e-08,-1.7963704366018172e-07
7330,85307127748.83281,1835.9956697955015,-0.5436298336840546,-9.917522750400553e-07,-1.160338202889509e-07,-2.792348157351622e-07
7331,52136949886.07783,361.8113849334781,-1.4272118419954405,-5.450310001979646e-07,-6.854305836737711e-08,-2.519869562150619e-07
7332,143276419815.33112,2671.9469727145897,-1.7557927753752678,-1.1624335858465654e-06,-9.66511966136334e-08,-3.682574084452858e-07
7333,76210749290.75772,951.1601118692851,-1.3960097995187082,-7.529470837684035e-07,-7.998116022550363e-08,-2.741186961661528e-07
7334,127476974733.08342,1084.2334237884177,-0.10070981932611,-1.516867572219558e-06,-2.317862947287424e-07,-5.268112541794186e-07
7335,98606254154.55632,1926.7015366598648,-1.378511114708613,-9.297329421751394e-07,-9.037336865874882e-08,-2.888129885349725e-07
7336,61656055166.20766,1190.5268831137453,-1.4596689859019776,-6.180109828760601e-07,-5.879138649942585e-08,-2.0212696273335574e-07
7337,40485832597.639725,2354.7218711034247,-1.3927110849889774,-4.297712634967709e-07,-3.525494508988661e-08,-1.0618702209139554e-07
7338,237457441334.1563,1232.6857447003051,-0.5393680250323727,-2.395547714051571e-06,-3.542565675735799e-07,-8.967869604014279e-07
7339,136426563611.30222,2211.298755494792,-1.5980971243347744,-1.1628850851532273e-06,-1.0595560758568453e-07,-3.774775460873975e-07
7340,94478731143.02313,1900.7129369973572,-1.460186369724826,-8.778926103969092e-07,-8.248605449777859e-08,-2.7425068635141376e-07
7341,239155256583.53833,2587.774820517842,-0.412240796039282,-2.4504171324190075e-06,-3.184856700444055e-07,-7.463917290154767e-07
7342,106770551766.29207,2595.7767756624767,-1.9805879730822031,-8.391566935778466e-07,-5.888401637715565e-08,-2.648525321996977e-07
7343,89522413090.43279,2077.4577298432687,-1.7582340163315042,-7.708376130162089e-07,-6.200293813295044e-08,-2.4227807127409945e-07
7344,66520824718.84666,1327.8636180995281,-0.7131153701424733,-7.850486531363664e-07,-9.117696823234794e-08,-2.3286219594724799e-07
7345,174079790157.76837,2772.20660807116,-0.5383522876895848,-1.8114917264729737e-06,-2.18934507166894e-07,-5.209174120924891e-07
7346,226225075604.814,346.92236697916906,-1.611226306075979,-1.813397833135243e-06,-2.315995139453996e-07,-9.681496397614477e-07
7347,112774218735.88463,952.4945735771595,-1.4185010263885418,-1.0431190003527468e-06,-1.1638184408946261e-07,-4.0947949065653147e-07
7348,171123119741.45776,852.4398723207299,-0.15651570189899155,-1.927566331707358e-06,-3.230099226192895e-07,-7.539105202297388e-07
7349,146343643351.94415,1880.418770335399,-1.1707610798985628,-1.3751996499026386e-06,-1.5149669115384581e-07,-4.5075714862134057e-07
7350,112095956670.74304,1581.2121412744818,-1.0979950776369258,-1.11371399228279e-06,-1.2483034444241954e-07,-3.63727752886987e-07
7351,299579164355.2128,1900.036035911629,-0.5728255281382417,-2.916396432018404e-06,-3.9943077400695237e-07,-9.99012849716213e-07
7352,169744837205.55936,510.15277488350057,-0.022119760228112018,-1.941132801897746e-06,-3.7678481007805435e-07,-8.655666681445189e-07
7353,50522332766.528305,766.6642856814959,-0.7358752818422329,-6.297312920978327e-07,-7.885919043081311e-08,-2.0785383684993458e-07
7354,60535787107.83523,1297.755245757209,-1.3301020713577372,-6.286692085136786e-07,-6.150145582435593e-08,-1.9624344285966497e-07
7355,69905405958.90176,1305.8702947067186,-1.503987590380589,-6.769342582633227e-07,-6.349796646641325e-08,-2.2281405570734746e-07
7356,96702976016.31876,504.12972634990643,-1.0158264057022717,-1.0053542097059939e-06,-1.4831950899183385e-07,-4.4848408537392804e-07
7357,71113071026.91083,1254.3408039462224,-1.8115311586401868,-6.289275854096219e-07,-5.056943455283324e-08,-2.1993843319985637e-07
7358,259473881542.41675,357.3613407644569,-0.6541414106374785,-2.4993385623644476e-06,-4.587440188313255e-07,-1.2311996343972675e-06
7359,85382467970.1631,2366.065299644984,-0.6890625194883344,-9.570011984048883e-07,-1.040539914410867e-07,-2.546066460616844e-07
7360,74270741686.37459,2419.5668811245187,-0.5379905314387674,-8.764610158907935e-07,-9.491715778647982e-08,-2.2213239285201958e-07
7361,255504774096.5169,2105.9287440809253,-1.9506258988242253,-1.8525457458253392e-06,-1.454317189887238e-07,-6.884719545860539e-07
7362,89033183881.06671,2707.88225473873,-0.572084630374798,-1.011202162719551e-06,-1.1029368549637644e-07,-2.5939047514045095e-07
7363,82624997093.37189,2578.8300562602662,-1.736500322406051,-7.204527167423382e-07,-5.6880923783457364e-08,-2.1011955858782638e-07
7364,96826982861.56812,762.8290321472098,-1.8721070277700338,-8.085894948961774e-07,-7.07085969986602e-08,-3.5096729617433257e-07
7365,62166589598.08144,1356.9505853865799,-0.8354644946432608,-7.226732593004211e-07,-8.037803244607229e-08,-2.1199726686259678e-07
7366,66971062597.987465,1270.4093555241086,-1.7802283674433321,-6.033400189326368e-07,-4.894999575321287e-08,-2.0655801767587064e-07
7367,55324475665.183044,1861.751061248596,-1.1928551064777912,-5.970182536669266e-07,-5.618783738383976e-08,-1.623369928089917e-07
7368,52050961347.698944,962.0092157996107,-0.15978743705235,-7.223840850415796e-07,-9.422905730335651e-08,-2.1257836701820416e-07
7369,254532030504.73822,1218.9025851846275,-0.7722621270801682,-2.4385930140588024e-06,-3.4489211890793135e-07,-9.34465103405759e-07
7370,79211904909.49637,2544.560717673133,-0.8853747902405447,-8.593097640674445e-07,-8.79329953397866e-08,-2.2505828166768425e-07
7371,103056639518.19337,2135.7948180609656,-1.6597517428926873,-8.953103615239109e-07,-7.691895370632089e-08,-2.8237462492859433e-07
7372,62764675978.378006,1066.980690341566,-0.27184540710470473,-8.210198637482469e-07,-1.0708657395898176e-07,-2.4763832055832013e-07
7373,253623868750.02515,730.5156185390993,-1.6712545457079349,-1.993044538929006e-06,-2.18002133729717e-07,-9.291187508799953e-07
7374,41473565885.039566,1493.9447057208133,-0.8083598649892902,-5.197745923356237e-07,-5.236411820037006e-08,-1.3375559712836595e-07
7375,102692173744.0915,974.9112248302747,-1.3857782264012761,-9.707332984918987e-07,-1.0786325128358998e-07,-3.7111000789583736e-07
7376,43810515179.66045,511.62870742922223,-0.1814858615620083,-6.267666827610388e-07,-9.455968873037098e-08,-2.1934087195242527e-07
7377,190305864256.1659,891.3085200423645,-0.04422705867559951,-2.1508594599908033e-06,-3.670300417514376e-07,-8.366952577527842e-07
7378,130627095422.26692,1644.1566152684331,-1.0245542250852933,-1.2901814457641888e-06,-1.4965692230057595e-07,-4.2525718152681985e-07
7379,122697433210.61319,769.3999753699524,-1.8969664855486457,-9.847201410237321e-07,-8.636120770628479e-08,-4.425482105351328e-07
7380,101873144915.24318,2355.846906857857,-0.5917637006118432,-1.1339246518467113e-06,-1.2923301878522267e-07,-3.1051897621793014e-07
7381,262189167901.281,1020.2480958822568,-1.0991248420403807,-2.3455380681996866e-06,-3.1380816810898545e-07,-9.630398186983231e-07
7382,120932502980.5627,1462.2647909649218,-0.21225078719097668,-1.4200210291947237e-06,-1.9618199086198024e-07,-4.48986820367398e-07
7383,118435037760.96132,894.149057285375,-1.8443731586641452,-9.690303212572362e-07,-8.61600363225228e-08,-4.120479023645014e-07
7384,180888348511.41373,940.4132863791484,-0.12702107804686946,-2.0321345753907864e-06,-3.3602248475278256e-07,-7.773434242751247e-07
7385,191412894739.999,2308.9701793690583,-0.7401878736777836,-1.8985676266487965e-06,-2.3142451106200842e-07,-5.907733440059028e-07
7386,181597562872.64517,1591.989996928893,-0.21499278028823232,-2.0048835482285825e-06,-2.883996014873395e-07,-6.639804116709252e-07
7387,59696907587.87681,1709.3860716632514,-0.6554152345701185,-7.217444309338558e-07,-7.849072940005618e-08,-1.9289011975154953e-07
7388,96863585174.73952,1720.265042141998,-0.10830480289839373,-1.1981332918679203e-06,-1.5518896109888836e-07,-3.422798036163709e-07
7389,84363656428.4686,1488.2903458717847,-0.27725989134317297,-1.039032325612769e-06,-1.3250292778095859e-07,-3.039115412343575e-07
7390,150504788343.17593,1301.0619195876611,-0.5295897165687704,-1.6155726076183742e-06,-2.2491631792000188e-07,-5.613535017942284e-07
7391,237910729694.3453,1156.6785568151931,-1.5275107107259587,-1.94933028898808e-06,-2.1375335810096098e-07,-8.009538641986958e-07
