,ns,Ts,V0s,Is_0,Is_1,Is_2
10547,206651231962.60065,2418.833988105162,-1.398422097916705,-1.008272045014609e-05,-3.802813400200193e-05,-0.00013733652023453677
10548,96126131206.44443,574.6452127990644,-0.49495117127056365,-1.0171819872341016e-05,-3.258874121084189e-05,-8.063904114483225e-05
10549,281588830513.304,1904.8567869069561,-0.2210547821545401,-2.014036096188666e-05,-8.38525553589052e-05,-0.00019479030893457602
10550,194868424753.69516,1552.5372820589967,-0.08233949507262928,-1.58695162148344e-05,-6.594002119244557e-05,-0.00015250413468532653
10551,129440001541.70247,2369.301836720214,-0.6821455943713128,-8.099848550390743e-06,-3.6661629121575975e-05,-0.00010658298714576197
10552,46743140263.682785,1501.8746813614089,-1.5897063406594074,-2.7032653206529874e-06,-9.261998133147255e-06,-4.4797200747810544e-05
10553,140355660340.08932,2753.9881935811327,-1.1964018958706863,-7.124167970923392e-06,-2.9872581079814594e-05,-0.00010466288023322059
10554,288835436191.50305,1227.2912860814372,-0.415805175357264,-2.202824767913442e-05,-7.835275166895937e-05,-0.00018051605726167444
10555,46574195239.78427,2583.5923602748458,-0.544703396380904,-3.037695769831105e-06,-1.5066951322836053e-05,-4.533292459052032e-05
10556,152607584365.9916,2483.2414089779286,-1.1963809633953222,-8.00544375994418e-06,-3.270795871173373e-05,-0.00011288287104212663
10557,258609610811.61075,1994.4385349279412,-0.0713957556240219,-1.9049265048885803e-05,-8.224130709583513e-05,-0.00018808232904354876
10558,117270248186.42963,526.7273526055644,-1.2891843700753065,-9.732667164777928e-06,-2.593964215628216e-05,-8.03540625435293e-05
10559,120096048722.97154,477.6210133856979,-1.9049585700172496,-8.07828973076749e-06,-1.6284725145487756e-05,-7.425365420881784e-05
10560,61862379096.93546,499.7816594063201,-0.30182132708953535,-7.644415026362317e-06,-2.5925905510776113e-05,-6.391875102474187e-05
10561,89549388106.71465,950.0696834648855,-1.4924202041936696,-6.107677132221199e-06,-1.886344729002038e-05,-7.466020248513807e-05
10562,178012655834.84772,1770.468023642255,-0.580194202579299,-1.240911469752902e-05,-5.147666281710162e-05,-0.00013669366917552076
10563,47209195728.00972,1760.5596602981693,-1.9447747318729156,-2.218668401687065e-06,-6.2025349471975875e-06,-4.137706078364383e-05
10564,122664370816.59186,899.9569124672236,-1.646495635219835,-7.785571878260832e-06,-2.166549953250558e-05,-8.937280424654132e-05
10565,119311236298.78029,2799.361806441086,-0.7494879582683789,-6.921544989424172e-06,-3.2188902659390225e-05,-9.697098374324508e-05
10566,90006410123.32112,411.72970549595095,-1.8992015500835724,-6.573568860594116e-06,-1.2979051336978704e-05,-6.0672181740428335e-05
10567,156387824389.55414,1194.8438044197655,-1.7717885638606428,-8.483836560779686e-06,-2.3497793815139346e-05,-0.00010605662935027953
10568,139286754227.66547,2412.159405700678,-0.06640309427982327,-1.0077012801288333e-05,-4.895489643173929e-05,-0.00012084727519709194
10569,144168529934.43304,408.5130771391998,-1.5619632150534712,-1.0963758922847192e-05,-2.4426033906911746e-05,-8.018644843492647e-05
10570,65197150602.781876,2517.810552542976,-0.25222551859792297,-4.583713589582456e-06,-2.3263530788351088e-05,-6.338152916869612e-05
10571,204336118031.28067,945.8872595391413,-0.47858788240820305,-1.714430866401185e-05,-5.8048989960881435e-05,-0.00013739971153340865
10572,197672558437.04294,1682.8433203423297,-0.4319266638911068,-1.4419110624922018e-05,-5.9363136720999025e-05,-0.00014932831864331012
10573,222295163872.68246,2629.186731914975,-0.1987872488071465,-1.4724868073443179e-05,-6.862128324619221e-05,-0.0001664239759615631
10574,124998237406.66844,674.2864181933242,-0.7816224338269557,-1.129558338852708e-05,-3.525401473993516e-05,-9.252256592957766e-05
10575,44685208806.05282,1131.6646812834479,-0.0448618898054145,-4.60047836847787e-06,-2.140495171001593e-05,-5.534003167601707e-05
10576,45283078820.02277,936.4669861347785,-1.8767649198365723,-2.794828989524849e-06,-7.322589195924592e-06,-4.476598438915114e-05
10577,250526978518.13748,1212.150841766178,-0.9813627905370774,-1.6803106950607924e-05,-5.655391688044882e-05,-0.00015446146904554486
10578,52555138562.81262,531.3584812228153,-1.7493358997062955,-4.1216955130381326e-06,-1.0181153324118109e-05,-4.914343012621594e-05
10579,237096787384.43137,1372.8978405055911,-1.9534899790550382,-1.1028383394653404e-05,-2.7609965327814418e-05,-0.0001362041977308871
10580,63016698855.96891,1333.9530540224544,-0.9314840281939687,-4.710991641059211e-06,-1.9180706600041884e-05,-6.32306842262857e-05
10581,213305830180.3324,1825.4658747536607,-0.8737893390706977,-1.3387239281378934e-05,-5.2815656149569874e-05,-0.00015044819249329753
10582,139537092338.27658,1464.3127189188576,-0.2315052616564408,-1.1534319359929201e-05,-4.8466967580600216e-05,-0.00011912697497637482
10583,151268175325.95288,1962.5045151318902,-0.40084433483728454,-1.079974647661923e-05,-4.776767578952265e-05,-0.00012420111062689664
10584,64384643710.92198,2228.3695435453833,-0.6830341216700642,-4.242602152898774e-06,-1.9864441470864665e-05,-6.110261267522108e-05
10585,54751026550.06596,1756.9718064003225,-0.43149963380860634,-4.262191844165698e-06,-2.0181020658602733e-05,-5.7842310655424385e-05
10586,110819047630.00697,928.7806562349682,-1.9793713729355709,-6.137333268628797e-06,-1.4043215159158816e-05,-8.060627030480457e-05
10587,46775868196.80665,2167.872302864342,-0.10090524112954946,-3.6587232362553303e-06,-1.8844873660476278e-05,-5.025556449638387e-05
10588,282507705943.694,682.1687628669463,-1.809505147092837,-1.5790020090312057e-05,-3.5358100291876565e-05,-0.00012936370279772818
10589,72551612827.79753,352.07462561413774,-0.1913062992349006,-9.677700551332648e-06,-2.7719487140869466e-05,-6.228269968368196e-05
10590,62348841542.79525,845.303996672556,-1.6054046694670676,-4.370085165760095e-06,-1.2923113128875078e-05,-5.7828122890300416e-05
10591,73145601330.63116,1495.0202869247278,-1.6778571817946937,-4.018016469746071e-06,-1.2890036654522937e-05,-6.319790912570875e-05
10592,47393949591.59374,2298.4041777753346,-1.4550925040114666,-2.443961373536554e-06,-9.504040169238132e-06,-4.189078569279512e-05
10593,115862805177.00374,2317.5956772863083,-1.2841451396778918,-6.126201979461851e-06,-2.4479515989911633e-05,-9.077006483560534e-05
10594,52201707271.449165,1141.668578224595,-1.657811628305664,-3.250737465975529e-06,-1.0163804530811713e-05,-5.0471540740945624e-05
10595,55077928033.858955,351.63034737452637,-0.3373041719496994,-7.497714967989932e-06,-2.267387840256313e-05,-5.4724684102539767e-05
10596,78291097444.90643,1905.006496500549,-1.627530087132909,-3.998141199424045e-06,-1.3762335466437652e-05,-6.505906245032596e-05
10597,41619090841.99772,2684.4753042257803,-1.7685836719179302,-1.7990612114761522e-06,-6.175797334251751e-06,-3.415242304930061e-05
10598,42682647312.73972,854.7414219532865,-0.7766321899227697,-4.048059467515919e-06,-1.6029768905569147e-05,-5.021239342139914e-05
10599,138905857501.55215,1869.54761969234,-1.5176538475216985,-7.2425677954569015e-06,-2.5300666091116347e-05,-0.00010210351504354161
10600,112698274926.01225,1094.3138543541343,-0.6807326424444993,-9.29173440606673e-06,-3.5142056311137065e-05,-9.698635316896905e-05
10601,259477076864.48438,1219.8335656167528,-1.3032749945078232,-1.5676367774999078e-05,-4.9605766099047126e-05,-0.00015289493666602265
10602,120229301905.65181,1039.4405441276526,-1.8627956521597326,-6.71392330110799e-06,-1.7233694238662403e-05,-8.71937351504637e-05
10603,46064131244.02153,1852.1462031318472,-1.550251519784629,-2.494769831032745e-06,-9.020377377158208e-06,-4.2526609329730944e-05
10604,144052576921.32214,343.4255969848549,-0.8841120823172799,-1.3752833513923075e-05,-3.254751222037872e-05,-7.822371898357112e-05
10605,271150887634.60052,2221.0084969559102,-1.4056213762966359,-1.3340318174830762e-05,-4.8467078536563194e-05,-0.0001685494920539697
10606,204892509347.6621,698.5656447975347,-1.7092142346488017,-1.2600890848722504e-05,-3.047664391479308e-05,-0.00011332415514333274
10607,49880964545.79666,799.2839715306832,-1.4112560126474731,-3.901037922589589e-06,-1.2635582205762886e-05,-5.1419267337624494e-05
10608,61534207679.081,1749.6955606354861,-1.9779509653659966,-2.8307195176151126e-06,-7.642673760733827e-06,-5.146634298954609e-05
10609,188024905909.9652,1957.7529263696058,-0.4654832611357316,-1.3013281243235525e-05,-5.582701344611147e-05,-0.00014400531160310514
10610,42228543364.429184,2204.5243720433327,-1.1499805781569752,-2.462049808468666e-06,-1.0560303156646276e-05,-4.001210729522427e-05
10611,247602636640.09668,1598.8366964097195,-0.6953225090328339,-1.674473599648574e-05,-6.410115179920092e-05,-0.00016679985607682564
10612,73237548796.18225,994.2175949045851,-1.1489218097837235,-5.631050461562653e-06,-1.998606396484271e-05,-6.865965362133125e-05
10613,274940402416.1776,2779.370390013357,-0.1931129347800089,-1.7662040094133388e-05,-8.199220275641255e-05,-0.0001956014749678312
10614,262499390284.74933,619.9689165671596,-0.24021855519193092,-2.3832316404662942e-05,-6.77402921390998e-05,-0.0001395229932895044
10615,175189346233.5699,2541.1427492277485,-1.8076111892252376,-7.291162111215073e-06,-2.3684944126139768e-05,-0.00011520801877312695
10616,217526787896.42422,1510.488292477393,-1.81102296982261,-1.0526468205828448e-05,-2.9770952614496737e-05,-0.00013385460821092507
10617,65643018134.25618,1049.3194010152524,-1.4708604409230075,-4.467455025813133e-06,-1.4699016156223807e-05,-6.137502807413511e-05
10618,153015326891.09375,933.8372560493985,-1.1122737402761453,-1.124477017862258e-05,-3.621551448531715e-05,-0.00010863224394393615
10619,49824949338.52632,1888.451081626134,-0.2979786592064382,-3.915037786800134e-06,-1.92204883689125e-05,-5.3535205955776625e-05
10620,40316758259.062325,989.6896801405442,-0.005817155163873267,-4.4407932821822865e-06,-2.0388952195841833e-05,-5.224727216168623e-05
10621,72211445397.4182,1581.7155283170412,-1.4140951765660716,-4.290634853259713e-06,-1.564386984628276e-05,-6.455015362754242e-05
10622,127865770109.5616,1436.1520808797322,-0.6008304572931145,-9.752219421572253e-06,-3.94895722306536e-05,-0.000107369231357754
10623,91183952455.45303,2004.172792942755,-0.8328663000594896,-5.9120204288424584e-06,-2.5883846207716863e-05,-8.119582279150482e-05
10624,169796523385.34857,903.3648445772702,-0.4223325680608536,-1.500223950793515e-05,-5.1318033574250055e-05,-0.00012164832115830744
10625,124342532892.02022,1675.0965418658907,-0.4199403910732531,-9.45778377290956e-06,-4.0997947164409574e-05,-0.00010816795699378256
10626,102460936254.81151,689.0905348970587,-0.2548975371154012,-1.0902108822253265e-05,-3.7839474358658386e-05,-8.988393912334285e-05
10627,134491256797.83415,1014.0354589185694,-1.9761001579749815,-7.132183602118556e-06,-1.658824440562508e-05,-9.20374999100606e-05
10628,78040550229.8974,1271.028165621398,-1.268924863792152,-5.262602566065334e-06,-1.910149701734718e-05,-7.086495783105348e-05
10629,166731610563.67166,2472.8968926421803,-0.19772964862858156,-1.1477196763783564e-05,-5.438772253936195e-05,-0.0001358751539404398
10630,75563007788.47337,1761.3617369884964,-1.652675571597329,-3.939542304467173e-06,-1.3210580704804923e-05,-6.374969582396411e-05
10631,128756602613.8221,1996.2708221148657,-1.9886609695727857,-5.460173783715354e-06,-1.4872450039074303e-05,-9.033185306308859e-05
10632,157271529836.5816,1753.7979914395469,-0.1339342235902743,-1.2414662865346602e-05,-5.442780703670929e-05,-0.00013108696969678677
10633,161977056518.2094,612.5583538321227,-0.6913266120444155,-1.4682449541472614e-05,-4.363602873267464e-05,-0.0001070648555161073
10634,213452051488.21448,958.875930729751,-1.2507925460616682,-1.4269036113660663e-05,-4.335587248535743e-05,-0.00013067502434986367
10635,40203752376.620285,1022.9172099330918,-0.5960603683971852,-3.7578385517746464e-06,-1.6103955448374757e-05,-4.8390966606092926e-05
10636,262095438125.69455,759.5372248999802,-0.39416972994950195,-2.242638843437306e-05,-6.886939251455898e-05,-0.00015122072023818366
10637,190659789153.39056,2313.5456008509054,-0.517373965651218,-1.2304733806848423e-05,-5.4596500086707095e-05,-0.00014410993201868482
10638,167521940688.09583,1872.0067499890533,-1.179491520441339,-9.681590176538522e-06,-3.691957834956093e-05,-0.00012167069568544116
10639,41694651764.81455,2426.2223447872498,-0.3607272637923309,-2.9336913356796393e-06,-1.490793403750342e-05,-4.2834753716989026e-05
10640,101436236244.767,707.891714540155,-0.2469728524328183,-1.0755521434525128e-05,-3.7805882542786804e-05,-9.007822079046e-05
10641,58363882403.75609,2357.3460015657656,-0.6090086115801132,-3.852787963285163e-06,-1.85127802339419e-05,-5.599252413167556e-05
10642,250379148543.236,1635.1909235048324,-0.019787998791192862,-1.9828178640954426e-05,-8.10875619519889e-05,-0.0001806569497712379
10643,120760372815.44673,595.5318220863435,-1.9303668232258229,-7.633001784825725e-06,-1.5992891036697858e-05,-7.738971018198309e-05
10644,52030838989.19962,2328.1073137907615,-1.1836105075761032,-2.9207702920367526e-06,-1.2428560349886212e-05,-4.708863024520019e-05
10645,79547399059.04132,665.3785350219118,-0.09403534944612724,-9.212355959918941e-06,-3.35390260648084e-05,-7.905761483375352e-05
10646,112560810552.37111,1546.9682483622962,-0.11226648808668971,-9.564582555108418e-06,-4.244187280142592e-05,-0.00010452383623209221
10647,77143309702.32527,1515.4492594544174,-0.23998823207167996,-6.567870021870663e-06,-3.0012448346514157e-05,-7.90904471223114e-05
10648,78315632354.11235,1238.687305285825,-0.16519434392007915,-7.3028942829206945e-06,-3.194311438484127e-05,-8.127630625540344e-05
10649,167555199587.2497,1992.618460541988,-1.5217775506131137,-8.447495639705004e-06,-2.95598882679916e-05,-0.0001162257203189262
10650,197533493184.4386,313.93737101067245,-1.2695773618875075,-1.5159479397436916e-05,-3.145420102928686e-05,-7.755970974280395e-05
10651,53978912694.09249,358.3161141106736,-0.8854078708372897,-6.336083831779065e-06,-1.8149476241901955e-05,-5.150024437035091e-05
10652,150282981745.20813,1060.075900145384,-1.6024224829761826,-9.050570778678228e-06,-2.638136167032212e-05,-0.00010407862613603195
10653,45779814802.76391,2202.5068759550823,-1.2145324578266832,-2.6086820228724794e-06,-1.095810450151651e-05,-4.252834852490066e-05
10654,52631982759.09193,2335.0338231434707,-1.5311940688834373,-2.6169823088161237e-06,-9.866405582721547e-06,-4.522179200814853e-05
10655,90597482613.41148,1664.4696105121016,-1.5822115668818852,-4.913722525206772e-06,-1.6702748295474098e-05,-7.457899115675657e-05
10656,200050584456.525,1885.4297896432333,-0.41975512832049033,-1.4109653133846821e-05,-5.9894842471603635e-05,-0.0001514042478195078
10657,44180536853.9827,633.9192163287817,-1.506937382843644,-3.6560266957368833e-06,-1.0890914001637e-05,-4.6477464697351395e-05
10658,116770393315.15726,1026.4278093358794,-1.9079325099518714,-6.438480174842745e-06,-1.5974542006382426e-05,-8.492108113646758e-05
10659,260860827563.64493,2322.836680222945,-1.336579858941232,-1.2985153520196306e-05,-4.874298700783003e-05,-0.00016545369559426058
10660,271910230513.1613,2115.378775795495,-0.8698610198013614,-1.6009651189051197e-05,-6.42534995601111e-05,-0.00017946534675846736
10661,129570780190.50412,1236.5493995155862,-1.7179676202302536,-7.220466073902862e-06,-2.0998983726176033e-05,-9.438286548392936e-05
10662,41124179124.08703,323.5548250805467,-1.4618669021730168,-4.29684946288632e-06,-1.0841194172176417e-05,-4.113721018103432e-05
10663,45133710086.639885,2759.881487446489,-0.8042029021611021,-2.6695517389398096e-06,-1.2765132522753807e-05,-4.1855586103344634e-05
10664,90811985261.07996,2529.675127113902,-1.6457197793557345,-4.131009577286254e-06,-1.4808989813760385e-05,-6.977995786876351e-05
10665,63403602731.32684,2026.8751429992876,-0.6937752125675538,-4.32349675013828e-06,-1.9919380179688295e-05,-6.144219666759463e-05
10666,226706189121.85193,509.79449431315135,-1.5407248805676315,-1.5182937630556128e-05,-3.470049416817753e-05,-0.00010547512096254376
10667,43026410664.190636,2113.433161850677,-1.311191311749586,-2.4162703849421596e-06,-9.80368130916969e-06,-4.017310689739934e-05
10668,42377055679.47725,1379.6178600980327,-1.3113770238566191,-2.8143149989636566e-06,-1.0702609218424909e-05,-4.373551896463007e-05
10669,113768974042.40994,1447.2725914786538,-0.11533559731136322,-9.876614272542185e-06,-4.289520540034936e-05,-0.00010484519308385463
10670,191824235473.27856,2082.4542006114375,-1.7204032618823193,-8.783999989742354e-06,-2.8397126499057756e-05,-0.00012528183875380302
10671,46236893057.196304,1465.4961627513717,-0.13547195559207315,-4.196851539519105e-06,-2.0269297522420057e-05,-5.404220114518855e-05
10672,83014164810.54924,541.5126204941192,-1.5123640202073105,-6.693061032146821e-06,-1.7652362235903443e-05,-6.598431249753589e-05
10673,48236154847.40298,1817.1755363554344,-1.766738199597641,-2.414397999438734e-06,-7.741139923662432e-06,-4.301180898603548e-05
