,ns,Ts,V0s,Is_0,Is_1,Is_2
3117,52980959484.02447,1401.324520178927,-1.8880701525100827,-1.0258503382206763e-06,-2.6962134131202453e-05,-0.00012902794654917298
3118,102970121861.60437,1810.828877137331,-0.4565361869286304,-2.8719607204927165e-06,-0.00010399531038598514,-0.00024089425090364976
3119,125780683240.14583,1440.1602732447566,-1.5127457470255747,-2.743574106072847e-06,-7.550611044061972e-05,-0.00023503134259129774
3120,58713907572.343185,1333.5778775137194,-1.765277620039588,-1.2229991925441418e-06,-3.314469333847925e-05,-0.00013784963074760475
3121,48968699861.66446,2537.6577137592585,-0.006585539490234105,-1.33266020631627e-06,-6.590422457191887e-05,-0.000155540380198227
3122,54597051626.59538,1373.024187366935,-1.9768990869342422,-1.0244091253027845e-06,-2.5007708292871636e-05,-0.00012944394238787601
3123,45049193862.16906,508.87289776713305,-0.7106076101167758,-2.033228220505977e-06,-4.467649485784282e-05,-0.00010560322029319329
3124,151271395536.28015,2153.684081694071,-0.04830493754033616,-4.302675170071379e-06,-0.00016020501186466107,-0.0003332466362625904
3125,278639346574.3821,801.1426712731684,-0.3667944815362727,-9.999036105973746e-06,-0.00016750380530754862,-0.0002817779230784161
3126,58160441933.81719,1605.1451098573189,-1.2633935551113844,-1.3526562236507419e-06,-4.684219443464209e-05,-0.00015065060441358857
3127,52427377695.68999,625.9032391959499,-0.9443315681274629,-2.012130430204253e-06,-4.713535799684183e-05,-0.00012010195979793099
3128,192558137735.87027,601.5519711289169,-0.7327884564295188,-7.141862685070564e-06,-0.00010711819292843203,-0.0001916976714494372
3129,203369857070.9856,1519.4063124585398,-0.3635457168497298,-6.0548070187849224e-06,-0.00016821786389224677,-0.000334871336033587
3130,46704159631.82227,624.8514678706943,-1.484305673247614,-1.4980410120275385e-06,-3.304041925357157e-05,-0.00010705006764588033
3131,56533187363.93277,1963.5195845376343,-1.0385804123302347,-1.2984602314657607e-06,-5.1154806339983036e-05,-0.00015420019766592262
3132,296302169523.6776,2224.394612017951,-1.3912992701520965,-5.53891271955021e-06,-0.0001676120443866459,-0.0004343837554896514
3133,46421027079.5382,746.385496304963,-1.994647083644516,-1.116698602163878e-06,-2.1221151426983317e-05,-0.00010497554212180009
3134,163315558058.72385,2342.4533726253358,-0.3482353331500567,-4.16530706762905e-06,-0.0001573683094745602,-0.00034603047777579537
3135,171262034043.0064,801.7430257906747,-0.2598002005327158,-6.669219672986187e-06,-0.00012898511920781034,-0.00023315491653708907
3136,157125169519.43402,2750.558137238208,-1.1531908210596964,-3.0015980491469117e-06,-0.00011376431637426571,-0.0003164189492349068
3137,62566181689.8629,2435.8182641906296,-1.8095024845906749,-9.946879844074802e-07,-3.3016802455390877e-05,-0.0001508729654703467
3138,43485546612.98703,883.4617268952569,-0.6166305211025915,-1.6069134658527776e-06,-4.870942288361178e-05,-0.00012056097537321493
3139,261013547705.02243,1968.1762917987521,-0.21141252761537688,-7.2264023710749355e-06,-0.0002212326939241064,-0.0004279275921219277
3140,66905599505.623245,757.289828820644,-0.10696400995949085,-2.9594716131643215e-06,-7.565146111283253e-05,-0.0001564697481221105
3141,239057437686.88986,315.8574904537398,-0.039532453637791454,-1.1690862804204127e-05,-0.00010702867922510343,-0.00016125713867518293
3142,87720822192.2446,1829.2994290205174,-1.295573145966621,-1.9034152296278381e-06,-6.414124144138862e-05,-0.00019654321362713476
3143,150594119476.23944,1564.005826333669,-1.9246226177276011,-2.6755444951534987e-06,-6.432360199543839e-05,-0.0002546587754114242
3144,42414574907.43017,1686.6696134702972,-0.4718863414585086,-1.2297485142676688e-06,-5.1718107422408264e-05,-0.00013360414549305795
3145,53424259390.32788,2005.0873218789527,-0.7330738380635884,-1.3334907982550637e-06,-5.588784278756667e-05,-0.00015345981914119348
3146,243339972863.69565,1230.1210392354924,-1.5699371363255359,-5.327598880246657e-06,-0.00012043293684871157,-0.0003105964788012017
3147,84105281906.72337,1440.5607333202788,-0.3078524315623694,-2.6942801005149355e-06,-9.200759822576848e-05,-0.00020667646582087733
3148,107477775619.7767,2781.080883549141,-0.20577386446950152,-2.6727693211916633e-06,-0.00011796317125839865,-0.00026863845391995314
3149,70345044821.79413,1719.6116288913424,-0.7513879096599916,-1.8625459022872285e-06,-6.930339235401547e-05,-0.00018123702995913814
3150,42662597708.62607,1113.1542371442613,-1.1272903883082444,-1.2210664267717212e-06,-3.9339341726712395e-05,-0.00011971932896982985
3151,50164108608.621315,2686.789761178451,-0.5122720702552199,-1.1733474573343482e-06,-5.6368306180816527e-05,-0.00014964878004324256
3152,44923179876.902115,567.6965408913348,-0.3420237106061199,-2.147158342286721e-06,-5.1776735202993964e-05,-0.00011412252732249177
3153,87371766901.03224,1473.265369730728,-1.8778945906412852,-1.6510221397845015e-06,-4.2032240838073226e-05,-0.00017966904222303497
3154,50783239953.188515,728.9916749145145,-1.0245104225835144,-1.7878624694916209e-06,-4.569826186755221e-05,-0.00012297887668011944
3155,67850714033.937065,2173.807404005014,-1.7417917073022495,-1.1617543763870072e-06,-3.799744959298388e-05,-0.00016150239705413434
3156,188868364735.09552,464.8042730379606,-1.753208370043366,-5.355281501840989e-06,-6.657003826405808e-05,-0.00015866179615257596
3157,251626992273.60464,2366.4490148651666,-0.3861403612188985,-6.230933628844706e-06,-0.00021615793079174476,-0.00044981340469263365
3158,127772990116.6946,1157.358425442854,-1.748606510511934,-2.7631608574658803e-06,-6.311646734912993e-05,-0.00021312933435226205
3159,257838293503.61957,870.1820151111731,-1.675755625179155,-6.0555894252514275e-06,-0.00010810690649142783,-0.0002525046732572987
3160,81445528966.53256,1867.2062049738709,-1.8620428759148524,-1.411992615791249e-06,-4.0140943236583185e-05,-0.0001765311898808793
3161,187247529438.58435,2011.6596453356422,-1.683546658665239,-3.3199197125783106e-06,-9.640298623758014e-05,-0.0003192827206535762
3162,167587518638.53207,2139.621746660316,-0.039139629184324676,-4.771941601477425e-06,-0.00017347372289929684,-0.00035575003777862084
3163,103089114323.47269,454.6974445335453,-1.8948274920924153,-2.9840886720095485e-06,-3.966033241751703e-05,-0.00011858892630017827
3164,44919891644.50936,405.3326708347624,-1.6131919174454754,-1.634759949153222e-06,-2.688742918563244e-05,-8.536440667316653e-05
3165,50024773370.93837,710.7610807147068,-1.4031736484550177,-1.5642361905182912e-06,-3.708151735618966e-05,-0.00011631261626097746
3166,135178654688.2413,1881.3650197373047,-1.4595056800267494,-2.703931438120585e-06,-8.438213416345155e-05,-0.0002627752302856501
3167,170319070707.8766,414.47234058528295,-1.7200230193079307,-5.1195652875413574e-06,-6.0386891271302e-05,-0.00014163779532450473
3168,87765924103.79938,2689.3243223332165,-0.9871004118109035,-1.7908944959633476e-06,-7.491392582757257e-05,-0.00021455243818918246
3169,156464434058.9781,1394.2858102265961,-0.707591448228885,-4.446112991256591e-06,-0.00012578489197329559,-0.0002803861698960171
3170,250042035739.218,2173.809544302707,-1.5884967991959087,-4.420843027015704e-06,-0.00013129703209293812,-0.0003883140983483126
3171,92361489492.3527,1371.940481617412,-1.0843345578454084,-2.4089345219142993e-06,-7.395315102517009e-05,-0.0002017482755711331
3172,117301503102.77844,1740.5912937655055,-0.05174604638544911,-3.6632408054305642e-06,-0.00012945400074858897,-0.0002717466324726356
3173,179260910357.898,2371.918321198831,-0.16105321395831274,-4.750078317343579e-06,-0.00017868793584338116,-0.0003752135657932498
3174,181729384712.71533,2321.933058013486,-1.6385147375171736,-3.1116967312756816e-06,-9.795148982301503e-05,-0.0003254345789648054
3175,209059141289.95816,429.341798555265,-0.862338341893323,-8.035530690633353e-06,-9.563288620903127e-05,-0.00017230679605265492
3176,63974936176.04667,725.0681656677474,-1.8043314721049823,-1.6748383503333416e-06,-3.339172629233281e-05,-0.0001272851124893626
3177,118224464502.5503,2762.638425769563,-0.6892611088434135,-2.5994498613608673e-06,-0.00010834272626331851,-0.00027178127127265995
3178,41598949934.9095,2001.7743676839336,-0.07693809408854646,-1.236848751692462e-06,-5.743697358452631e-05,-0.0001371943970608314
3179,227344279820.1285,1632.7814454062645,-1.3120917142560322,-4.950082582556973e-06,-0.00013439322420846054,-0.00033850915559079634
3180,189200497330.89993,617.144137556536,-1.9441559467313245,-4.562051331693777e-06,-6.484836378021855e-05,-0.00017543421988525928
3181,213331211052.80295,891.2646365800078,-0.691930003979246,-7.002742669069992e-06,-0.00013813811309543818,-0.0002616796776971232
3182,40789143205.42404,2478.365519449493,-0.6880928964073307,-9.415301994917335e-07,-4.4431213717279776e-05,-0.00012640905338126592
3183,102406613258.83022,2171.7942132315266,-1.3317193712837077,-2.0419396345370734e-06,-7.173728433744327e-05,-0.00022212791834463463
3184,44236985245.446335,2607.7767941650627,-0.8796701968905409,-9.452227503318813e-07,-4.355268124656103e-05,-0.00013086313611292377
3185,251840955019.56512,2447.318755563549,-0.07125117678139925,-6.649389776634624e-06,-0.00023642300163441706,-0.00046757974394973166
3186,107893734942.52809,1095.3267972318372,-0.2325870001847241,-3.8960396997544325e-06,-0.00010767899087822651,-0.00022330217184909418
3187,145056814572.7152,842.8328977600291,-0.2257177033567188,-5.685470955352193e-06,-0.0001195150534767555,-0.00022416464225901288
3188,51929804158.36331,1904.13387774046,-0.9972878620714696,-1.2248745583475238e-06,-4.8680499916637846e-05,-0.00014573517902350774
3189,261367869317.9284,2688.764232848324,-0.5964909137742882,-5.829872794091286e-06,-0.0002134097106436885,-0.0004697692337198739
3190,151689200295.52634,1156.010595218338,-1.0910020279120778,-4.13279776331265e-06,-0.00010154850010346864,-0.00024214016375543313
3191,85530242977.03386,1581.8129782896872,-1.3309870605401455,-1.944555735447403e-06,-6.161567956409753e-05,-0.00019014065527036926
3192,206617759939.49866,1567.099993068351,-0.08571112242460499,-6.507263388587725e-06,-0.00018348504759185648,-0.000349190490494081
3193,100945394153.78183,1928.5103071704389,-1.950473049822725,-1.6576384392179952e-06,-4.4432411157509255e-05,-0.00020256243297095143
3194,249377002433.8333,1050.105129355944,-0.8555275427109308,-7.291566677935707e-06,-0.00015531365849095948,-0.0003046300025158612
3195,208640467351.86877,1424.577839979878,-0.4169406314594786,-6.265870802345845e-06,-0.00016747265977723005,-0.0003323307569575395
3196,146180445358.9229,1519.5071436880612,-0.8577143339072528,-3.857571883068344e-06,-0.00011608811033410992,-0.00027720498563832136
3197,50998515428.33674,2176.247942236334,-0.004707827844819823,-1.485088269653858e-06,-6.901526744260924e-05,-0.0001603866245509209
3198,152389340902.39655,1012.0670967447268,-0.8068754216213552,-4.7594949332140995e-06,-0.0001103260964980333,-0.00023752704047627147
3199,46242369035.6179,2734.700297235328,-1.4784790103597172,-7.966457723716939e-07,-3.223461883814442e-05,-0.00012504750865487653
3200,182831626575.93344,1229.034389395324,-0.7509157565699758,-5.337330084278954e-06,-0.0001338127532819287,-0.00028430957160534347
3201,76533387335.07716,2152.9895833713845,-0.48748671575449465,-1.978522817394761e-06,-8.206412108970287e-05,-0.00020293839094884247
3202,95891994007.7097,384.65103145484846,-0.167890889016985,-5.167278041169e-06,-6.735437168995778e-05,-0.00011617187984404264
3203,64904819634.19183,644.2937731314228,-0.40280025740111336,-2.845724597843199e-06,-6.519738796552688e-05,-0.00013989877265422343
3204,56616059402.46647,2468.050319462785,-0.42492446351220714,-1.4052913243483309e-06,-6.497095069040578e-05,-0.0001652640226166286
3205,240275912106.77057,1886.3575915207168,-0.21123081004037858,-6.787939823742037e-06,-0.00020734322058724988,-0.0004048532343229021
3206,71178221456.73895,2498.8333832708163,-1.4147699981097668,-1.3018477627180097e-06,-4.9955284433858274e-05,-0.00017484603859252237
3207,112745455253.35976,1409.296569330991,-0.40990162433788035,-3.510491581665969e-06,-0.00011077426694758468,-0.0002449678202472823
3208,96849697195.84073,514.994503042949,-0.19904315900938463,-4.712070496471581e-06,-7.87338179047328e-05,-0.00014493121158892344
3209,252231985886.6845,2357.805273085145,-0.8655302585746778,-5.489172493835472e-06,-0.00018613838519888573,-0.00043100207730228034
3210,56878285673.02853,539.9695726616285,-0.8429744159635133,-2.3798356401713033e-06,-4.9403907507319415e-05,-0.00011691735061992386
3211,45673835869.77765,1243.5219166452116,-1.2785635637259878,-1.182485400240496e-06,-3.827811257253934e-05,-0.00012485681359573433
3212,188281772342.01855,2035.6426778482514,-1.8197613673675406,-3.145712120809195e-06,-8.746658073953198e-05,-0.000316588391291283
3213,103171412907.24388,1410.1886983046322,-1.2626303262856757,-2.499026025683837e-06,-7.416114749114154e-05,-0.0002134589539076612
3214,198394561892.77863,929.4831650486535,-1.6884601762348308,-4.6397537078467195e-06,-9.025248319814129e-05,-0.00024156253232536254
3215,47014474165.962204,1020.2069375873363,-1.6379707760791047,-1.1595523460939582e-06,-3.0552821996761526e-05,-0.00011611302656101655
3216,41577684317.51783,1563.429909290958,-0.7537948203808011,-1.1519377906511852e-06,-4.573332282672425e-05,-0.00012745868145174947
3217,49345885414.56864,1032.767079347471,-1.3933615534072972,-1.3277690864291458e-06,-3.753153991525709e-05,-0.00012288942832571037
3218,183641997300.3046,795.3358904714195,-1.9153506648728107,-4.143632411914147e-06,-6.995493767555312e-05,-0.00020906004406031159
3219,188823388267.44403,931.925604139181,-0.5704905585696245,-6.3849764260816655e-06,-0.00013446883358467473,-0.0002591322206703553
3220,55053361498.39785,1901.4105042035162,-1.4957515406809727,-1.0968315907044073e-06,-3.8468166480593246e-05,-0.0001429815255971732
3221,99997275931.07057,2676.5017840713404,-0.6537049729032749,-2.2509053652608576e-06,-9.580355321712505e-05,-0.0002435123241664751
3222,88889081564.78174,1295.1060302494798,-1.7337028807955321,-1.8774417068658266e-06,-4.836704381619994e-05,-0.00018125323238492086
3223,276491017241.4503,1233.3363079295527,-1.5134653657078951,-6.1221095686236485e-06,-0.00013739351679806049,-0.00033240800064312533
3224,47287429964.90073,2502.93455512712,-0.9535897957853674,-1.0055771240750022e-06,-4.478150556440684e-05,-0.000136311069064226
3225,73207062688.88625,1994.8015876317759,-1.6924589867601847,-1.324615203966995e-06,-4.2470714802302253e-05,-0.00017018652423828124
3226,172284393913.42026,1128.9507255498893,-0.511754147677256,-5.567696376619481e-06,-0.00013505573861516984,-0.00027170218704250255
3227,52999734435.56562,1403.4529144936162,-1.7520116820077045,-1.0869771236186606e-06,-3.0808359678569176e-05,-0.0001313746238045222
3228,252272192730.76788,493.68733778463513,-1.756667910268496,-6.7290869977011085e-06,-8.250354392780085e-05,-0.00019356872200093113
3229,227570979307.50092,1678.8829352540777,-0.8244933429438623,-5.7187414264048505e-06,-0.00016295071356944323,-0.00035637503196194614
3230,126402608030.3109,912.4457698154029,-0.36561343469062146,-4.695725479313434e-06,-0.00010713010349040365,-0.00021331160261932634
3231,142487486696.02466,787.2269369218851,-0.014521281801694652,-6.030720100919931e-06,-0.00012112706070503839,-0.00021813111212600487
3232,48503220715.90211,2316.470953082372,-0.15823273101189672,-1.3247968636312462e-06,-6.274647230692606e-05,-0.00015168504573633904
3233,56110951919.91899,1470.170159956903,-0.24901278750148204,-1.8258374862490529e-06,-6.944450003257697e-05,-0.00016247097807845545
3234,144128234003.7934,2198.085795032256,-1.9757010422187569,-2.2074448855212225e-06,-5.992553477784698e-05,-0.00026470669970511755
3235,66287800836.56214,2349.4744946504356,-1.0504508619807624,-1.404409132762403e-06,-5.76018099715435e-05,-0.00017332544516090477
3236,61511493389.41215,2418.7068995154746,-1.8920173875204294,-9.472692964201482e-07,-2.99866788196169e-05,-0.00014730397089303342
3237,49324942948.86089,1354.4352478084254,-0.9295013853117113,-1.3780592770829097e-06,-4.861942623562818e-05,-0.00013801827676037078
3238,66904066794.625336,2061.4575510191708,-0.41535052356096913,-1.7977093422322621e-06,-7.563883765337e-05,-0.00018622706836653465
3239,56155461918.590996,660.0920011762928,-1.1861341417561357,-1.943441611333403e-06,-4.4725047180527534e-05,-0.00012348479096967516
3240,75569636050.40944,2075.652467916101,-1.7103267016405785,-1.3354461798977703e-06,-4.299552426577707e-05,-0.00017413128750715356
3241,86728152904.24852,1413.9402638790293,-1.069757472229064,-2.2499976532043754e-06,-7.093595237140606e-05,-0.00019487257779828525
