,ns,Ts,V0s,Is_0,Is_1,Is_2
11169,127491568983.9225,2104.726183160722,-0.5286780554903852,-2.565975280585563e-07,-1.0621023151944578e-06,-2.417830539917605e-06
11170,91246757090.2602,1461.084721606445,-0.16533448389185867,-2.1670841011500205e-07,-8.821266979194829e-07,-1.9117881342590417e-06
11171,160354448952.21515,2505.9884822716103,-1.6084095886293088,-2.367376698479393e-07,-8.479851447627215e-07,-2.6074788293973844e-06
11172,83674159570.0052,574.0758290224283,-1.450503517969224,-1.8999346017693367e-07,-4.99543357890322e-07,-1.5348119771914557e-06
11173,87508146870.09512,2211.6848184541004,-0.35279269609644026,-1.7809745278483482e-07,-8.017907616637708e-07,-1.8095665925838212e-06
11174,50024580850.54764,2751.4984988345386,-0.6794384574025243,-8.823586196648547e-08,-4.400865868837679e-07,-1.104481130500902e-06
11175,246639707615.32318,1647.4655783173753,-1.5444433113774552,-4.0821187860439444e-07,-1.294292715206969e-06,-3.8044665344642114e-06
11176,69651464708.12772,2324.9876482560067,-0.7532826338090488,-1.2758192051677285e-07,-5.756994442645014e-07,-1.442704351252182e-06
11177,75771181979.16463,1140.9636794773041,-0.01161749649943511,-1.9811010384056905e-07,-7.865159545559903e-07,-1.6708192401148666e-06
11178,111174404209.21945,974.3752993509488,-0.16250316436108814,-2.9903931352910893e-07,-1.0530654168322432e-06,-2.2287409614775616e-06
11179,180366114326.1417,434.62602047354,-0.12050397012500791,-5.889790379639392e-07,-1.6275212347348953e-06,-3.2225012616028345e-06
11180,183979906015.86426,2454.780849512752,-0.9261818405302065,-3.277142462882429e-07,-1.3017605305521235e-06,-3.151478089429605e-06
11181,110363534492.74069,928.1721443622895,-0.2028296575695112,-2.985892474823352e-07,-1.0352447797847347e-06,-2.204896152456229e-06
11182,84568722035.53017,1718.431998700652,-0.15705669153658253,-1.9143960799786143e-07,-8.258105571603787e-07,-1.8002066611268735e-06
11183,202309988750.9114,2791.110797383805,-1.903565454309057,-2.662367520131921e-07,-8.858091220380986e-07,-3.069608380709631e-06
11184,111985292509.27855,947.5548660261215,-0.27883143116998554,-2.965015144723349e-07,-1.0262731760358082e-06,-2.216558865186738e-06
11185,237790517591.04703,531.2128203521361,-1.235674167754084,-5.523724459407603e-07,-1.446808360411881e-06,-3.723200794691017e-06
11186,144881109641.70828,655.359339709062,-1.3497397082891929,-3.233771161724441e-07,-8.675191566510774e-07,-2.4401502299684193e-06
11187,119620932177.91193,599.1343059334133,-1.0072025194874983,-3.028719747416462e-07,-8.526749623024143e-07,-2.150020072607671e-06
11188,108617350833.45705,2417.002353159822,-1.3003529398472624,-1.7517087213270202e-07,-6.889496878113014e-07,-1.950393355127266e-06
11189,131108683702.21167,1761.9055308121633,-1.9414162978678815,-1.8807716753302433e-07,-5.449746288004737e-07,-2.1251562267300054e-06
11190,106761142399.0861,1371.4804219172058,-0.5019172603259392,-2.4205043511839844e-07,-9.172799611885367e-07,-2.099124404545059e-06
11191,101663166058.38268,1881.8778306131264,-0.0015698602112010906,-2.326653693229853e-07,-1.0088579647659043e-06,-2.1165658597875654e-06
11192,187206171540.7749,2621.6061343121564,-0.3986036338794352,-3.686462059308248e-07,-1.5615249427739806e-06,-3.364444002549786e-06
11193,43065914691.175316,1318.9115915324924,-1.6463009110376232,-7.111274876384536e-08,-2.4239595325245334e-07,-8.996038061909545e-07
11194,92911362100.92943,2642.1138316665874,-1.289472410709821,-1.4659177892747726e-07,-6.015407108713337e-07,-1.7136882796394317e-06
11195,266323351156.1127,987.4204372253306,-1.5955109170082649,-4.848682889243665e-07,-1.336939838343094e-06,-4.027609947649412e-06
11196,223844252604.81348,705.7906124063904,-1.2671094864949124,-4.901160035966982e-07,-1.348418151023126e-06,-3.5593013081797387e-06
11197,102246964096.86357,1703.5001807068252,-1.8733782157820367,-1.5090972879214705e-07,-4.5506093565598954e-07,-1.7439711823499146e-06
11198,110623612139.53328,1726.5320879055266,-1.6212429872446947,-1.7685435742918347e-07,-5.849765213518813e-07,-1.9173040282393546e-06
11199,169878394433.98013,2073.2523627232367,-1.0524428558836798,-3.056039702804595e-07,-1.1507482873270104e-06,-2.912894668149228e-06
11200,229943478989.05475,1372.267331073083,-0.779199339038634,-4.898873950439375e-07,-1.6747618040364724e-06,-3.866643349078466e-06
11201,174290253272.47955,1353.237437448381,-1.2972888124906827,-3.2721023810562325e-07,-1.055955905539125e-06,-2.902684863528967e-06
11202,105376987171.24495,817.0079676981285,-1.9730293668482146,-1.8152211217543928e-07,-4.155474459821235e-07,-1.7604240372559083e-06
11203,223655581442.2968,1191.9004255081545,-0.8173203594418221,-4.891762501763634e-07,-1.6116871840938509e-06,-3.75701600007302e-06
11204,48414068970.34889,963.7875500159937,-0.9378660856080823,-1.0682735198182782e-07,-3.953340903699822e-07,-1.0716214227022683e-06
11205,100576615022.58798,654.4216457111588,-1.6824976214445804,-2.0408851049369156e-07,-5.08309096209867e-07,-1.7432027766503032e-06
11206,71933176813.1748,2188.2750296052495,-1.2588534629505685,-1.1871036431380971e-07,-4.818064688228639e-07,-1.4023996719573186e-06
11207,128293147616.13687,458.991608042178,-0.6419301466797425,-3.795597121653602e-07,-1.0367514959282555e-06,-2.3291341726991822e-06
11208,96216568499.5029,1741.885462028243,-1.4683504647369414,-1.601591526179802e-07,-5.622364585867873e-07,-1.7403695400587313e-06
11209,133637062846.73022,2665.1405291241085,-0.4222864613387909,-2.5904820548137976e-07,-1.1436603358067688e-06,-2.532444977913185e-06
11210,104352146999.3665,1433.7329354192516,-1.4505387675117365,-1.8406170897223715e-07,-6.097261624036516e-07,-1.8652520159635985e-06
11211,90065923743.6215,1640.6621442010717,-0.39114104189520726,-1.9761106073060693e-07,-8.157874931682073e-07,-1.8509163705302314e-06
11212,73219070718.10161,2178.3702863687504,-0.36427185090455927,-1.4821999945103637e-07,-6.837480238560079e-07,-1.5665007651365564e-06
11213,220965965639.43146,1649.4155287106787,-0.5751487855481261,-4.7161166749328487e-07,-1.723508839768918e-06,-3.8144603127211923e-06
11214,248856524087.7369,654.7416032075043,-0.9730790878283686,-5.944408531822916e-07,-1.682071982294142e-06,-3.999241446436899e-06
11215,44144369430.00832,305.2059702516741,-1.2649023875057865,-1.27308555271171e-07,-3.1652993771435347e-07,-9.183421723456209e-07
11216,224150313101.48297,1326.0907140882985,-0.6838166494413229,-4.92934684144952e-07,-1.6882859791851915e-06,-3.816569941884809e-06
11217,51022518982.17909,325.86609974097126,-0.5756638909298872,-1.7270391628265042e-07,-4.765122254062986e-07,-1.1048363590909475e-06
11218,220817783685.34024,1824.0670473546872,-1.7976924526557154,-3.2987251539148523e-07,-1.0018205455360763e-06,-3.362946272010179e-06
11219,116099401316.86804,1800.6876856494532,-0.4932278470860789,-2.449288419272352e-07,-9.883679944951425e-07,-2.249458121411528e-06
11220,59041424947.95823,625.1512603258095,-1.4286585201945283,-1.3107819797956142e-07,-3.707011833230819e-07,-1.1715229143305557e-06
11221,48275615423.10756,375.37701438530746,-1.2085340386695584,-1.329640310083113e-07,-3.5172314235506286e-07,-1.0028392008244725e-06
11222,296906802141.0867,683.8939021212648,-1.9759639973453706,-5.027148450532607e-07,-1.1043592491093685e-06,-4.218523069560136e-06
11223,55032286590.86923,2695.156271416687,-1.1409970033265011,-8.826170988804973e-08,-4.000373211559786e-07,-1.1350319852614437e-06
11224,198489674783.11386,2387.31045631297,-0.29730479466958837,-4.087992568872866e-07,-1.6922331947712176e-06,-3.5712401888527804e-06
11225,226527850146.46378,1113.9888970503614,-0.23908047119919185,-5.737506802960562e-07,-1.9419819016661746e-06,-3.999283389823714e-06
11226,83376778631.53052,535.7293003539212,-1.5789614832318801,-1.8533258621057566e-07,-4.6027800041882835e-07,-1.5048544979289901e-06
11227,40728353211.470795,2759.76715376599,-1.4831255634306666,-5.899767408442167e-08,-2.5689798092767224e-07,-8.497453866726049e-07
11228,76295150547.07484,2489.367240356979,-0.8688068588834255,-1.343637984272554e-07,-5.983613537493016e-07,-1.5308513779905558e-06
11229,273383565633.3091,1639.2460920400633,-1.5764740300232798,-4.472899602657907e-07,-1.4016435639617945e-06,-4.145081714117916e-06
11230,137681464266.25644,2065.8821528390326,-0.9645660266747753,-2.5261495274072894e-07,-9.816925669262447e-07,-2.4659252287295694e-06
11231,56904473949.62087,2580.875881710524,-1.5164215892971666,-8.372834845204916e-08,-3.419114555396551e-07,-1.1180193850916433e-06
11232,72037588053.26776,627.70381434579,-1.101458198539425,-1.7608758126134947e-07,-5.222530093108449e-07,-1.4193545215471553e-06
11233,142875217149.81192,1389.4369954635042,-1.3009789462321057,-2.662605526276614e-07,-8.776940906158706e-07,-2.4569716759346558e-06
11234,148230114329.42606,1496.7728883523919,-1.8896000983209444,-2.2537043196772957e-07,-6.32967295121769e-07,-2.3718148479168306e-06
11235,236937637825.15204,2598.922884113763,-0.2025660194297303,-4.873708808367652e-07,-2.0388386746835016e-06,-4.183509062259269e-06
11236,138201518789.59607,640.9477353546689,-0.05323489036738893,-4.263210991065795e-07,-1.3125763482749502e-06,-2.64924988749605e-06
11237,76906291472.93523,464.32519474091,-0.4991557359940155,-2.3853974064545655e-07,-6.944636918338763e-07,-1.5649489327696663e-06
11238,250152338517.0928,1485.3379429706097,-1.1237818892157236,-4.781496465064638e-07,-1.5947957284731377e-06,-4.020921024727451e-06
11239,110087928362.65215,854.6891010913205,-1.9893861141898599,-1.8618686141813194e-07,-4.2624882360446893e-07,-1.8227259063480322e-06
11240,220360548753.96213,532.4009731158955,-1.4242205248584296,-4.878314464903023e-07,-1.2293894023012514e-06,-3.4245548578226916e-06
11241,193107500275.49332,461.024707382463,-0.4049823605289682,-5.819853301305435e-07,-1.604974007833661e-06,-3.342212631295959e-06
11242,143248428384.68442,2020.262005980223,-0.8640398263335916,-2.709708428551522e-07,-1.0558455123714822e-06,-2.575432768915806e-06
11243,210329170395.19727,2335.0042241857773,-0.29201417966599297,-4.363110011391449e-07,-1.7862222400001562e-06,-3.752964879375627e-06
11244,200781764057.13947,2233.4781598764675,-0.12844740407372401,-4.349697469033912e-07,-1.7864036741958763e-06,-3.663327766279234e-06
11245,162936845188.38092,2189.35262646665,-1.6153031311706436,-2.4759567213840306e-07,-8.511087161615845e-07,-2.6451509225398947e-06
11246,141458013925.95596,2407.2806358731846,-0.5015449614879084,-2.7720130701746095e-07,-1.1757460813099618e-06,-2.637981127748901e-06
11247,42787297750.912735,964.721899227872,-1.0747251801919633,-9.061968521648652e-08,-3.3469677743039037e-07,-9.597960172077661e-07
11248,81782752830.12994,1145.8087489137856,-1.6131446713006659,-1.451262026598605e-07,-4.4191508599159885e-07,-1.5016916176112394e-06
11249,124330523407.52151,1799.251479344051,-0.8109351157082483,-2.4481516882433166e-07,-9.46233262133872e-07,-2.3048600331902516e-06
11250,49456744770.88528,691.325991678674,-1.987420084681234,-8.780930061434068e-08,-2.0244894498198816e-07,-9.5727364729925e-07
11251,52438930276.37783,1064.2097990129691,-0.08934859458338162,-1.3552914335706572e-07,-5.648364105920876e-07,-1.2451088402558165e-06
11252,121224783958.706,383.9502821704333,-1.1203866953492292,-3.31795304667638e-07,-8.228782049347619e-07,-2.104664164729054e-06
11253,45702859060.958916,522.2362151571222,-1.240574020726651,-1.1235202690770256e-07,-3.29477789954696e-07,-9.752279743437821e-07
11254,62080078506.899055,2451.8929875547874,-1.316506275955313,-9.77552680686314e-08,-4.1077754636737176e-07,-1.2318090849078054e-06
11255,189062920827.86862,422.07634672153023,-1.4141129682907283,-4.459208207899441e-07,-1.072125443378137e-06,-2.978707004841393e-06
11256,246664660527.46365,1854.9532114939698,-0.20986165003792068,-5.515164527931378e-07,-2.110259249491448e-06,-4.331694238720246e-06
11257,233980201791.62372,1794.3681758512548,-1.3204175472909718,-4.057916393754047e-07,-1.3805394988332406e-06,-3.722246832674138e-06
11258,268460582782.0561,2719.55485936352,-1.772345810830401,-3.7027998057509867e-07,-1.2650123824159766e-06,-3.983384172277136e-06
11259,99408114873.60475,1137.8943709222312,-0.2977512184193378,-2.4798037458258334e-07,-9.182092507659508e-07,-2.0173719338453746e-06
11260,251339358347.2008,1506.3893731288802,-0.4154979233646643,-5.670764185815732e-07,-2.0321089635317232e-06,-4.3176794390714665e-06
11261,101052857720.70349,843.7493841896127,-1.2783019163338067,-2.1669124212240454e-07,-6.475593646189558e-07,-1.8416831555829125e-06
11262,119030500377.44093,534.3827253231034,-0.7064763687885365,-3.351060757059006e-07,-9.498568194546006e-07,-2.1937861733774173e-06
11263,71415746732.28429,1509.431579562768,-0.1938405688214475,-1.6539493308264567e-07,-7.07908254589433e-07,-1.56953754641977e-06
11264,62308580106.32809,1673.3636503095427,-0.6590243166957415,-1.2649421460890727e-07,-5.421086702700278e-07,-1.3428749441040204e-06
11265,50936282019.84035,2168.1068322256315,-1.0840232416673918,-8.689629773958664e-08,-3.831062602093936e-07,-1.0837122996073458e-06
11266,280453196045.9621,1571.3940022893296,-1.857591919297482,-4.2174619345255095e-07,-1.1956082722280797e-06,-4.1105068394315936e-06
11267,116290822510.95282,2237.5153409979903,-1.861663593825815,-1.6195455563437537e-07,-5.278543103308779e-07,-1.9360625176396194e-06
11268,152978646482.78415,700.6177566448271,-1.923540223319392,-2.76650612422712e-07,-6.175565463701442e-07,-2.4043527253804056e-06
11269,132156711273.18275,1771.8574439674503,-0.7834911744971471,-2.6329480310816476e-07,-1.009469629678556e-06,-2.4306454966955233e-06
11270,219934599145.37488,2054.531772176314,-1.3329662174174024,-3.6835851383715215e-07,-1.2998564537724554e-06,-3.5232647084159026e-06
11271,232706352846.27097,1536.7423472456005,-0.6742099415691472,-4.939613903930352e-07,-1.7524928126285687e-06,-3.9482712349705215e-06
11272,252672603479.78558,2230.489863882348,-1.5725436281465854,-3.870097470908098e-07,-1.320779151334931e-06,-3.86890916669211e-06
11273,176034336007.6355,2545.6117275639726,-0.9788338057029635,-3.067825835751086e-07,-1.2272498504889687e-06,-3.0185965003970215e-06
11274,106866616232.78554,706.903205017238,-0.2530533971458735,-3.094770214438285e-07,-9.939391458145337e-07,-2.120739495639678e-06
11275,47208125183.84601,2103.5945876217875,-0.6977106143080283,-8.830321196015641e-08,-4.181390281711619e-07,-1.0660362344816939e-06
11276,86639050397.70482,2090.0792471677487,-1.9745636329277114,-1.1726651324697427e-07,-3.6245295523538944e-07,-1.4986749545261518e-06
11277,88350948796.37721,1001.7870355992148,-1.4355794963400523,-1.721469772515202e-07,-5.276283465458175e-07,-1.6289177695966406e-06
11278,43965294236.80196,965.829000592244,-0.5847037289335002,-1.0469219155705304e-07,-4.1743898572150487e-07,-1.0337045297078963e-06
11279,243168076463.6954,925.2305989204538,-0.501701261535767,-6.061087446825946e-07,-1.9259679490328432e-06,-4.134032819649026e-06
11280,73897713946.73344,858.548406267144,-0.3360450637268029,-1.9727755772180191e-07,-7.04664187342042e-07,-1.5796240802689465e-06
11281,102243403039.1334,1421.193215468172,-0.7764110193972278,-2.154815184316217e-07,-8.04909340482403e-07,-1.9723206712014645e-06
11282,50727953337.431175,1789.9464150731699,-0.619863844495238,-1.0098705285691662e-07,-4.593413040987895e-07,-1.144623545662036e-06
11283,44618540981.01529,1580.8975440705005,-1.8167151754024329,-6.67099223021596e-08,-2.2040551252164243e-07,-9.014838428109283e-07
11284,80582445417.56824,1856.4886229588997,-1.1851787765877304,-1.4182122133419668e-07,-5.514845856523879e-07,-1.555162783751316e-06
11285,142404500968.01517,1987.595718139646,-1.1198558175551774,-2.53978999481414e-07,-9.518587025103711e-07,-2.495964241922478e-06
11286,41946965831.428474,924.942379565826,-1.4356217245325118,-8.145499831520956e-08,-2.722878418221659e-07,-9.062161301879672e-07
11287,183229966292.2505,1290.8383027542636,-0.9317162058363977,-3.8353136645899633e-07,-1.2881358261911029e-06,-3.141413755837387e-06
11288,158705020650.5536,750.2551262007077,-0.05886653103169737,-4.6709214573553883e-07,-1.4810276504235146e-06,-2.9849682720298112e-06
11289,132803448935.00552,2160.162362561468,-0.24746040316714635,-2.8149688475214704e-07,-1.194835666408716e-06,-2.5685917215167284e-06
11290,146369616805.526,1160.5743200376578,-0.40899347904016703,-3.564613783335295e-07,-1.2503022207131746e-06,-2.73563512085266e-06
11291,192213940484.1311,2139.559387392985,-1.0171106212208463,-3.4642537498475586e-07,-1.3079205806625938e-06,-3.2443475341452664e-06
11292,112996505917.12358,2594.5708129913082,-0.3350460797031576,-2.2335264819444554e-07,-1.0091499910852437e-06,-2.2253181797557534e-06
11293,58401108084.39625,1209.6608945272956,-1.8048904016540201,-9.496577874319718e-08,-2.828043446548617e-07,-1.1217568064356303e-06
11294,103426332122.08354,2644.690617193907,-1.592945890338308,-1.5049727584142053e-07,-5.690515626598538e-07,-1.8078676790563218e-06
11295,143145010327.74026,2500.3173626981047,-0.5190905914681785,-2.7686564041315025e-07,-1.1823150760803838e-06,-2.65825969599414e-06
11296,160830954824.69824,362.0329834969069,-0.19917053366534687,-5.420381946958932e-07,-1.4366067154549423e-06,-2.8788978529105015e-06
11297,112356909563.16635,1031.152411330013,-1.0738208850019813,-2.41078470512478e-07,-7.815056444634333e-07,-2.05906258320846e-06
11298,177744622168.05652,1772.2163732942913,-1.5356872479072572,-2.9103729459115496e-07,-9.57512393153655e-07,-2.8769907051189495e-06
