,ns,Ts,V0s,Is_0,Is_1,Is_2
6785,229938252244.209,2554.295025218477,-1.3426236263660989,-4.195868971424923e-06,-2.0676214667049503e-05,-8.021876265804054e-05
6786,48200139698.43017,607.8259217830584,-1.741051254673756,-1.409410061266011e-06,-4.808272431466371e-06,-2.7394030759474434e-05
6787,86299094906.83136,1029.1432402740534,-0.2616727149610256,-3.2050728460279606e-06,-1.77248554486731e-05,-4.8596089473519915e-05
6788,134514893804.52556,1238.096454626328,-1.5347398112603825,-3.0768470366368047e-06,-1.2582929360277765e-05,-5.642688767421263e-05
6789,48043892633.0769,2150.8168694142882,-0.627856231968327,-1.1990452168750132e-06,-7.330767466277377e-06,-2.3619980322174405e-05
6790,227973309666.56378,1296.437420279744,-1.6794384504347215,-4.715961832793502e-06,-1.749219796522523e-05,-7.995758171912602e-05
6791,253930538620.2558,915.6521895059639,-1.562918390830091,-6.136045367558375e-06,-2.16649468635729e-05,-8.606072289366927e-05
6792,55040309318.327286,596.1788906352808,-1.6526376193467347,-1.6720542565657622e-06,-5.934209248417952e-06,-3.0696316386614694e-05
6793,67299651157.12915,1324.5219444191657,-1.6051552780654053,-1.4960637620092466e-06,-6.219494569822589e-06,-3.1587537630945644e-05
6794,214513915564.73334,1615.4316488834952,-0.4541988400844077,-6.077752013115575e-06,-3.27254412485376e-05,-8.964930747395715e-05
6795,252504168643.54102,2003.5204034426235,-1.255726628117204,-5.170116648933218e-06,-2.4764491545653392e-05,-9.023609202889264e-05
6796,145599432667.376,1628.2192773823626,-0.5819280895779233,-4.045796602699361e-06,-2.231374066773591e-05,-6.582517103887031e-05
6797,201544303273.9484,1444.9196431102212,-0.5881371639854527,-5.764439387097826e-06,-2.9848794832648523e-05,-8.47425167855051e-05
6798,183647365135.6419,1504.6474210496904,-0.058288543864682074,-5.9498348485419626e-06,-3.351692228169239e-05,-8.419098311787754e-05
6799,197511479843.4528,636.8334292705613,-0.6051668688743665,-7.4392982405625294e-06,-2.9909518963143192e-05,-7.847852993745528e-05
6800,106259117780.07584,1988.1488956488795,-0.1586621500583867,-3.0745996166323267e-06,-1.904269690708868e-05,-5.140738500836149e-05
6801,44628864899.60265,1605.1103544314349,-1.2565398699142287,-1.042242179322561e-06,-5.265848589250893e-06,-2.2204234739134905e-05
6802,283580222038.52313,2152.959713099386,-0.07326714610969232,-7.814431772030972e-06,-4.558707998776706e-05,-0.0001129738586444919
6803,50982212179.92458,2655.448901486153,-0.6045631178430118,-1.1689665794222056e-06,-7.3319906238651694e-06,-2.3302397785342637e-05
6804,91788891391.18567,2493.7511550683635,-1.4551230287605144,-1.656115451640303e-06,-8.06442107790044e-06,-3.593254798299117e-05
6805,120878381842.22433,740.7916349345214,-0.40144433056256146,-4.817503486740248e-06,-2.271059531917247e-05,-6.077338224828677e-05
6806,66284955171.594376,795.3322922268338,-1.2019247915192564,-2.1000065905677897e-06,-9.400544905562807e-06,-3.642170698779093e-05
6807,160896769261.1146,1762.0079728541791,-1.1599299962161407,-3.6353653701949416e-06,-1.7948568937631936e-05,-6.535799314366883e-05
6808,74290649876.62819,2257.0878800409027,-1.836147321371839,-1.2049020536940334e-06,-4.75720076729198e-06,-2.8888392922890952e-05
6809,216337218591.3546,2499.967950036095,-0.1739235792071454,-5.5616573766302645e-06,-3.400860575523215e-05,-8.877132520202344e-05
6810,47016381527.493614,2788.0697692708354,-0.8037979797171566,-9.984315020650595e-07,-6.074751377765808e-06,-2.0687127720179295e-05
6811,283484906464.68365,1539.870967012111,-0.2399263690772493,-8.481968616193843e-06,-4.437473596096531e-05,-0.0001108028890863524
6812,75085811107.829,626.0150965766464,-1.4230622029528335,-2.4050296953388577e-06,-9.299643280813139e-06,-3.931970893247923e-05
6813,164632768649.74146,346.00517358349987,-1.0958270025194479,-6.465760280592975e-06,-1.9677628829336585e-05,-5.6843572007278075e-05
6814,59492697752.134735,2608.730449939029,-0.7721869868810933,-1.3110976355798246e-06,-7.904157059851857e-06,-2.6406527595984558e-05
6815,121664456184.20923,468.34330163198877,-0.6520700666529642,-5.276164451410872e-06,-2.065958697398194e-05,-5.643204346073474e-05
6816,98403932350.55087,448.54148324083576,-1.8273409116066905,-2.9607732204098224e-06,-8.16624339657021e-06,-4.267478568315464e-05
6817,96433944179.54094,2409.251037528551,-0.10171872637495794,-2.6148872304784917e-06,-1.6889820366748163e-05,-4.5384985951507616e-05
6818,107822891087.98685,1986.5238750682995,-0.3460446410595661,-2.9769740615804017e-06,-1.7985106976811034e-05,-5.088944442813343e-05
6819,280648017596.7762,2345.3505604670836,-1.434157369501891,-5.081906820086109e-06,-2.367992213987176e-05,-9.41201785949357e-05
6820,90774192909.67313,1525.8562546937633,-0.913403011897896,-2.393966365996347e-06,-1.2702033442109336e-05,-4.3437147448263917e-05
6821,58031633348.42586,2286.344328428998,-0.3585515917381612,-1.5145000896100664e-06,-9.666308153496308e-06,-2.8456995724072374e-05
6822,125190722810.51636,719.5611734436527,-1.2124544083110054,-3.953333008925406e-06,-1.5839652266464573e-05,-5.603412061413584e-05
6823,127973657924.20013,2410.191311098414,-1.3141424319056247,-2.4519323591738623e-06,-1.2337783482327293e-05,-4.953971606281017e-05
6824,56849259910.660645,580.6184686779478,-0.6125011117289951,-2.471498564753701e-06,-1.1987672314563261e-05,-3.6244368673731735e-05
6825,98521156918.28062,1404.3479762836464,-0.9535779849150214,-2.6463661323130606e-06,-1.3645644334364149e-05,-4.702196798205511e-05
6826,158195075282.9408,2315.716007253468,-1.4364394842901564,-2.932698572980014e-06,-1.3950728075318646e-05,-5.8986582648512446e-05
6827,149459514547.44196,1397.5705208428185,-0.9838061803048284,-3.918012259043167e-06,-1.9372986720257645e-05,-6.504424726807713e-05
6828,222148197931.31757,2683.636162072894,-0.8476564356241347,-4.650778850052188e-06,-2.611483909388095e-05,-8.252091668169812e-05
6829,198825828541.35645,1688.42752792992,-1.108802916791038,-4.601273374893554e-06,-2.246162314137208e-05,-7.794585735100201e-05
6830,75752866651.20302,1816.5412074979654,-1.7112491775564387,-1.4143215144101626e-06,-5.814857694580053e-06,-3.1826609814527274e-05
6831,67963381181.84542,2203.8255373249112,-0.7846288257792164,-1.602836809055969e-06,-9.384504516658699e-06,-3.134346548393014e-05
6832,159682075373.10754,1994.8311613332298,-0.9693463804562481,-3.6525354991485216e-06,-1.9343127732787283e-05,-6.527463523583793e-05
6833,265419021275.68344,846.4910232954464,-1.6747832105767142,-6.272046529518688e-06,-2.051281231340913e-05,-8.61567235408819e-05
6834,225112292054.8585,942.7967543408678,-1.165210695050781,-6.257423138889206e-06,-2.5502553521791737e-05,-8.389642360821907e-05
6835,67072403829.744736,598.6434321788576,-0.9367332316844359,-2.5932166722650594e-06,-1.161788471241968e-05,-3.892824921804756e-05
6836,65610242182.36489,2252.517011923398,-0.1122011262426037,-1.8313180684171805e-06,-1.1984024793237849e-05,-3.2914368771009596e-05
6837,55224950010.75734,1053.8817695350162,-1.476600652718923,-1.4241043766328681e-06,-6.133733908292665e-06,-2.874393538421816e-05
6838,174673870079.69424,2413.5547937625884,-0.5273534626993392,-4.1942192418300874e-06,-2.473205157993473e-05,-7.173942448325162e-05
6839,173078588088.85822,2777.346282715019,-1.58105492742322,-2.838436339384286e-06,-1.3127517367317644e-05,-5.9923730365278214e-05
6840,219033069750.43802,1751.209368403114,-0.28005579829135185,-6.286299227720591e-06,-3.5174337642542735e-05,-9.246374740465204e-05
6841,124824030573.29697,364.0040532792277,-1.6356539023131675,-4.205234501376881e-06,-1.1724142606099951e-05,-4.7910077427389946e-05
6842,238543278522.8554,2302.038663847343,-0.0008323715971469969,-6.5689356300825965e-06,-3.9878641657480404e-05,-9.914633833788213e-05
6843,155748755844.64014,1993.1681936148384,-1.5651986220268501,-2.9176465218814076e-06,-1.2831566267528409e-05,-5.890533090868643e-05
6844,69354695490.2048,2660.0583374182825,-0.40238224712958215,-1.6756578266467825e-06,-1.0729142403245293e-05,-3.1681470974673666e-05
6845,125647570324.89345,594.979569789216,-0.4111807508437635,-5.3675483517035265e-06,-2.3294223095002674e-05,-6.0703416660529495e-05
6846,252402236861.29578,914.5219899418308,-0.1585172650493607,-9.27262353648731e-06,-4.242100663512745e-05,-0.00010076464692587658
6847,82252375632.51578,1844.7961251919185,-0.3737793514821288,-2.3393700188585343e-06,-1.4167796887722757e-05,-4.09607386597538e-05
6848,74513479047.65953,1285.0450037591665,-0.8823713513355351,-2.1411824960820135e-06,-1.1270178366690565e-05,-3.839739208628337e-05
6849,84073561975.82582,2609.145408810833,-1.2842986433632395,-1.5798538219769617e-06,-8.255685892979264e-06,-3.361826474101892e-05
6850,66263345241.072,2278.1916920233025,-1.4726622892288659,-1.233514605272118e-06,-5.9439223396711624e-06,-2.7502362823532298e-05
6851,136978567050.98717,1545.9444523191323,-0.8553057638340849,-3.602657542008204e-06,-1.8836212457966924e-05,-6.106082742543478e-05
6852,180505916083.70233,1510.389436951031,-1.7894915070532207,-3.4172908172042306e-06,-1.2540020058201412e-05,-6.661841886965752e-05
6853,51289956392.3866,325.8259955866655,-0.6386815707349489,-2.7788550265494147e-06,-1.1385349675335242e-05,-3.306325497297145e-05
6854,132258748532.69153,937.7165419228617,-0.15083468603404526,-5.117746483245285e-06,-2.630743828011353e-05,-6.708789425244347e-05
6855,45158528325.370476,1108.835847491338,-0.672641081487279,-1.4876038724821547e-06,-8.28895216833062e-06,-2.6900062236891723e-05
6856,278056051124.592,1594.8762235088932,-0.10970897881941077,-8.490410577198831e-06,-4.558962212880868e-05,-0.00011127022610362344
6857,244159761817.21548,1432.4040853099089,-0.4610534419706096,-7.160647466321118e-06,-3.6631574012101064e-05,-9.783774556638502e-05
6858,215161768630.60828,1863.4823956634082,-0.4888941753888134,-5.720150719070004e-06,-3.172075123032096e-05,-8.859217006332847e-05
6859,268987768703.52402,2688.834395804493,-1.7046099377986625,-4.20530562956846e-06,-1.8065491932499328e-05,-8.600146300414778e-05
6860,77559093177.74303,571.4996306265998,-1.561554318862188,-2.437154052820724e-06,-8.631045682199862e-06,-3.9351660163236946e-05
6861,202046122947.1551,1079.8198614449284,-1.7538463006754328,-4.36160057717571e-06,-1.495322552118643e-05,-7.23429802162019e-05
6862,49363258130.953964,1360.0792189210213,-1.3968225445222437,-1.1779901819741856e-06,-5.494421746738333e-06,-2.4894922393029574e-05
6863,104697261727.59335,1646.9945983674165,-0.2837569246953837,-3.171258971068302e-06,-1.878588342743167e-05,-5.216006146010573e-05
6864,51375817713.10019,1365.4302293816309,-0.6250339967379492,-1.563612954971447e-06,-8.985996685912545e-06,-2.866566133989792e-05
6865,132600241792.82024,1856.4948748969055,-0.5218515701929023,-3.5683381468153407e-06,-2.050694057435045e-05,-6.012932569929284e-05
6866,277053695834.97144,375.30847768770195,-1.2403661336590557,-9.27350635777186e-06,-2.6231056361888077e-05,-7.497494601495756e-05
6867,126986432535.3825,1871.208013913966,-1.0579478459796139,-2.920171626978209e-06,-1.5180631926166343e-05,-5.40261468748548e-05
6868,49314250122.151344,1324.1634141398504,-0.7707278205958044,-1.4594826722149941e-06,-8.137313690645632e-06,-2.7367347601428527e-05
6869,146292420470.28955,672.1258115977416,-0.751672918751014,-5.381093933970921e-06,-2.268254529771535e-05,-6.497714492982582e-05
6870,85762055784.3808,1486.943758792008,-1.6927845124899614,-1.745520384959098e-06,-6.982574685679169e-06,-3.7275354958365494e-05
6871,54692086618.54762,1406.2562099170527,-0.31878009596170553,-1.7830459784521763e-06,-1.0767775994783293e-05,-3.1209232898407197e-05
6872,158931430569.47302,1300.5020746332475,-1.2152078196511997,-3.96477502567463e-06,-1.8092572333798277e-05,-6.641603634158642e-05
6873,132099920334.20337,1390.1667852666305,-1.693540838344783,-2.7187139781909454e-06,-1.0538859714688054e-05,-5.367628280415307e-05
6874,213445741589.7974,2284.932185363421,-1.8576240637077788,-3.3514771823261467e-06,-1.280175605832289e-05,-7.140676643319419e-05
6875,54130340180.77904,1338.713179939265,-0.37634740418190704,-1.7764414642164645e-06,-1.0566032126471774e-05,-3.1089197625888426e-05
6876,134022864208.14508,543.5413650854118,-0.17386529592878253,-6.212381562660133e-06,-2.6508620598276674e-05,-6.427666159701691e-05
6877,82539910170.01651,1929.4884848088925,-0.5173907931430783,-2.217205306387827e-06,-1.3226151061949753e-05,-3.9900158834930046e-05
6878,42343018583.19807,2366.1186067586764,-1.2115925183483636,-8.49733681286992e-07,-4.583797352427386e-06,-1.876625861444011e-05
6879,83261734612.79918,795.8337224831927,-1.7442858186016275,-2.128726534790755e-06,-7.338050750277609e-06,-3.992096300913375e-05
6880,299224975851.88104,1611.8401846300185,-0.31287840048173,-8.618631313419201e-06,-4.502662287532424e-05,-0.00011412818663255835
6881,117971937052.73744,989.5780695439352,-1.0996107382415095,-3.4483905300963776e-06,-1.5689048444859423e-05,-5.528990693022716e-05
6882,189636313168.0,2400.6266324976773,-0.7691273879665426,-4.258402098289798e-06,-2.400168119702047e-05,-7.461211508344213e-05
6883,43621450205.86379,2416.8141443500235,-1.49540374200272,-7.859609892350375e-07,-3.8262185885929264e-06,-1.8347667718477127e-05
6884,156138911734.09714,866.3811894040164,-1.570223551864229,-3.990532050568355e-06,-1.4488291444410058e-05,-6.211421019022371e-05
6885,50145377942.3238,1627.186469755095,-0.17905048318884575,-1.5906602136791583e-06,-1.0060472791414653e-05,-2.8345810553938537e-05
6886,218214722832.4197,1297.6450852368803,-1.690976204618932,-4.5035024285143236e-06,-1.6668581870774406e-05,-7.758631120041934e-05
6887,54254934470.18801,1705.8376622634744,-1.331324358868895,-1.201268182075615e-06,-5.909990918747386e-06,-2.562737443876965e-05
6888,51858348241.510254,1661.6372438573235,-1.3454817184724268,-1.1557546224169644e-06,-5.64654312781408e-06,-2.4765146841661203e-05
6889,115903123353.90016,541.9959949022526,-0.5247724890087044,-4.997720481585864e-06,-2.1045155955697577e-05,-5.653769989549738e-05
6890,93922100329.1624,1707.675699542135,-1.0881436971308711,-2.239378173076761e-06,-1.1566115075730133e-05,-4.255907391899123e-05
6891,40587750977.23898,471.26317761238965,-1.7233453362121602,-1.3363874271509835e-06,-4.4459490750681196e-06,-2.488088959268583e-05
6892,44665502193.262596,1199.6236755471557,-1.0643737511799256,-1.2623147810990663e-06,-6.502682435630453e-06,-2.4782163034114415e-05
6893,205807112592.80893,776.8141117539235,-1.1849762780886002,-6.107263375443563e-06,-2.3644612780104402e-05,-7.768002883898041e-05
6894,53433989877.09628,2062.394584642866,-0.10974132362499445,-1.5529640894487537e-06,-1.0171370390821505e-05,-2.8167897129018534e-05
6895,79521998006.36113,926.1184544507531,-0.7876198444100784,-2.6787853730266014e-06,-1.3456773726624147e-05,-4.33553402578914e-05
6896,239717790855.35147,1767.7144895648055,-1.9091220499325423,-4.0227060790163505e-06,-1.3938945184551094e-05,-7.996978684623573e-05
6897,113831265104.87032,339.95747750890786,-0.5847904697465314,-5.560120670806404e-06,-1.9630903871660373e-05,-5.088697431934252e-05
6898,157704733820.3421,300.6537087026695,-1.4931800452177948,-5.628760877815302e-06,-1.4963324334389756e-05,-5.136120779142972e-05
6899,100679968264.58928,2792.229893539846,-0.2736698001491338,-2.4587357697803286e-06,-1.5832210798592368e-05,-4.432384196371992e-05
6900,111418923943.44084,628.8622522264659,-0.7696069556128546,-4.281314243882952e-06,-1.8399565702859666e-05,-5.444309225502904e-05
6901,50218932832.7131,2548.280734633459,-0.1523885692654945,-1.3173193761246416e-06,-8.814858711452604e-06,-2.471526905183955e-05
6902,141757407405.15976,2194.5162975164594,-0.8385135890710851,-3.261316757340718e-06,-1.816641806971594e-05,-5.899375644906311e-05
6903,77859545395.98857,885.8825488798955,-1.7087154890489167,-1.942133934089181e-06,-7.036515816600146e-06,-3.7763332380478376e-05
6904,287441937921.7802,2757.0483707316994,-0.8717091046726679,-5.863070350522565e-06,-3.24594412296616e-05,-0.00010118011313188028
6905,74141610006.93361,2553.4423672424273,-0.14647229589033395,-1.942964881916644e-06,-1.277570159799719e-05,-3.5191861871953935e-05
6906,114643145359.52505,1575.7602497207365,-1.729610360345261,-2.2267496039709774e-06,-8.714369279489378e-06,-4.6670978421057436e-05
6907,83552701893.84409,2132.9166732014323,-0.9735787452682543,-1.8868797623388597e-06,-1.0439463413402085e-05,-3.698357803745229e-05
6908,122125750572.19077,603.2918230004605,-0.42245414929235126,-5.193172445348075e-06,-2.2697565756984656e-05,-5.955231304550098e-05
6909,126984737830.78236,2675.9698239950185,-0.10459899852563814,-3.285859991935935e-06,-2.1159712852263883e-05,-5.6061356644606626e-05
6910,72457496356.18321,1258.70438131225,-0.17328279368638078,-2.5515504982192893e-06,-1.5084067062719562e-05,-4.123636199866466e-05
6911,124213928086.0542,425.35786035833166,-0.4201626473328721,-5.882116199952969e-06,-2.274091473845746e-05,-5.7448493712331e-05
6912,59541866430.16343,1923.7600890153694,-1.2892166007119017,-1.2701477237213793e-06,-6.4256730192472995e-06,-2.7027049901609582e-05
6913,122614020933.21904,2458.037923436231,-0.8832921528881894,-2.674092857668904e-06,-1.5121678097421025e-05,-5.0377757731030945e-05
6914,126203336335.25708,505.17189408428226,-0.5818083197017831,-5.426595722269652e-06,-2.1870961750847275e-05,-5.875865394420901e-05
6915,258479570095.53018,2349.610351898814,-1.2935948058573006,-4.923883322058537e-06,-2.4094570174985703e-05,-8.989378557386204e-05
6916,49559842055.645294,2305.7025074231756,-1.3858982028467728,-9.472296432602464e-07,-4.773392360255951e-06,-2.132265792110503e-05
